282,12,842,923
281,14,851,920
310,26,823,915
323,14,799,928
354,17,765,917
415,14,714,922
392,6,727,931
389,5,714,932
406,30,748,904
371,11,745,916
364,23,771,914
368,16,786,919
353,31,768,906
351,11,811,923
344,64,829,859
361,66,840,862
270,48,991,800
266,72,991,590
420,12,1014,675
497,9,1014,585
519,1,1049,591
543,2,958,566
539,0,959,564
713,0,780,583
784,0,617,561
786,0,627,575
633,0,780,622
384,74,863,850
340,171,830,769
349,162,806,778
346,184,827,760
347,109,811,831
314,52,974,878
378,151,777,779
649,15,817,640
730,14,732,677
387,86,922,828
384,81,927,849
382,67,951,876
394,41,1080,872
387,5,1039,894
381,12,1045,914
409,3,1049,846
362,92,912,843
380,17,1043,904
368,95,939,835
379,46,987,886
364,62,1012,866
366,155,848,784
406,0,972,794
377,0,993,861
373,8,945,923
362,80,862,852
377,0,824,919
369,99,776,838
274,12,869,932
248,13,889,925
244,17,899,919
249,19,893,917
262,12,885,924
260,7,874,923
252,2,867,935
274,0,839,935
281,0,832,934
283,0,849,932
262,20,857,912
264,9,873,933
252,2,851,922
258,9,855,915
271,15,844,914
277,15,826,913
311,14,793,648
323,12,803,912
431,0,639,630
435,0,626,559
383,122,723,820
384,59,713,877
385,1,725,939
403,23,749,917
383,0,775,931
384,12,767,932
317,0,789,926
220,24,921,904
138,19,1021,918
121,13,1010,909
100,10,940,900
75,10,1014,894
57,0,1054,906
78,18,1050,905
53,0,899,865
29,2,844,858
208,67,978,868
139,15,1042,888
135,14,1067,922
105,0,982,924
278,14,888,921
478,1,819,622
70,0,1362,501
76,0,1361,513
57,0,1285,515
126,0,968,638
19,26,726,900
40,12,878,918
114,13,842,871
94,8,802,855
107,1,907,873
899,0,969,480
992,0,865,353
500,0,1310,392
899,0,970,408
956,0,908,412
1009,0,853,368
458,3,447,656
916,0,692,408
986,0,858,357
925,0,920,371
579,0,1168,406
203,0,744,889
311,0,749,724
208,0,777,838
221,0,786,837
251,0,733,868
358,0,709,555
211,0,822,645
111,0,805,843
141,0,805,780
86,0,984,824
70,0,987,860
62,0,911,879
57,0,917,895
63,0,928,926
88,2,887,914
87,6,843,872
74,8,875,886
76,0,847,910
86,0,846,884
104,57,732,802
82,2,862,845
122,0,829,804
127,17,753,789
85,0,935,793
112,17,799,825
109,0,848,804
103,9,857,818
87,16,810,875
91,0,885,858
96,0,844,846
59,2,741,903
222,0,833,803
44,7,851,917
64,0,882,915
46,5,640,914
88,0,912,865
59,31,702,886
60,0,940,887
49,11,729,914
247,0,755,735
76,0,922,886
48,3,895,905
44,2,876,917
54,4,847,919
56,20,790,901
52,14,630,901
164,0,756,744
177,0,783,735
160,0,755,733
71,6,687,859
60,0,909,908
35,0,870,930
40,2,877,933
50,3,857,926
43,10,849,928
103,0,892,794
64,11,789,861
58,0,823,915
55,0,678,921
212,0,675,716
146,0,762,780
79,0,828,843
58,0,852,915
52,0,854,918
49,0,728,931
80,0,835,815
43,0,848,918
49,1,834,928
54,0,843,919
53,2,829,929
59,0,835,918
52,14,759,910
54,0,800,898
49,0,717,919
39,0,781,872
54,0,830,908
58,0,837,913
51,9,785,912
52,0,862,918
58,8,694,916
59,0,758,739
60,0,612,929
42,6,636,902
61,0,838,803
60,7,793,918
58,1,680,913
53,0,748,876
56,0,847,914
61,2,818,920
68,0,865,915
58,0,842,925
53,11,757,913
45,0,797,905
54,0,910,900
65,0,853,924
52,2,764,923
71,0,931,834
62,0,790,904
68,0,860,903
38,9,844,916
42,5,908,917
51,46,721,887
39,28,778,901
43,0,824,904
14,0,929,730
34,0,1015,646
43,2,943,695
41,1,1044,668
47,0,882,713
36,0,1014,662
44,0,937,653
50,1,1010,655
86,0,957,642
78,19,912,693
66,0,1030,662
27,17,901,749
79,0,884,622
95,0,940,646
76,7,878,650
39,0,1012,621
23,0,948,595
4,0,1000,605
46,34,682,901
36,10,1080,890
11,21,501,919
32,0,630,931
15,71,499,857
6,7,602,915
38,0,844,926
44,0,926,931
54,0,843,940
37,0,863,942
48,0,964,935
35,0,988,932
48,19,863,913
48,0,985,938
47,0,963,931
38,0,963,930
52,0,943,935
45,2,895,923
53,0,884,935
67,13,864,904
11,14,913,853
59,14,860,856
58,4,853,844
57,9,853,834
49,8,864,871
39,17,869,857
22,7,880,888
25,49,754,873
35,83,703,855
36,11,684,859
16,5,713,864
13,6,713,846
24,0,705,825
15,9,719,870
19,3,712,821
33,8,698,868
28,0,702,873
23,6,715,887
30,0,717,893
33,17,743,879
25,2,705,885
33,0,697,858
16,0,708,870
31,3,689,878
21,0,706,897
31,0,696,872
11,7,720,873
34,3,699,866
20,11,711,869
3,0,728,876
13,0,743,878
10,1,813,869
21,6,851,873
18,0,1036,889
13,2,1097,896
108,17,1070,524
461,0,748,566
466,3,708,542
461,0,678,556
367,4,736,659
47,0,1064,757
