1193,463,72,185
1191,464,72,176
1191,463,72,176
1191,463,72,174
1190,463,72,174
1190,463,71,174
1190,462,71,180
1190,462,70,180
1190,462,68,180
1190,462,65,178
1189,463,66,177
1186,463,66,176
1183,463,66,176
1182,464,64,173
1175,462,64,171
1172,461,62,170
1169,459,63,168
1164,458,64,169
1158,458,65,164
1147,455,67,152
1143,452,65,152
1139,449,62,154
1134,446,60,155
1130,440,57,159
1119,428,53,165
1114,423,50,169
1109,420,47,164
1101,416,47,161
1092,415,47,157
1078,413,46,151
1067,411,50,148
1055,410,55,141
1044,406,57,143
1035,402,57,144
1016,395,54,148
1004,392,54,148
999,387,47,149
985,384,49,149
969,382,51,148
937,377,54,141
917,379,54,135
895,378,55,130
874,378,53,124
849,380,53,117
794,373,50,119
765,375,48,116
734,373,45,117
704,370,46,119
674,369,45,119
618,366,46,121
596,367,44,119
577,365,44,122
560,365,45,122
546,364,45,121
519,363,45,121
508,360,45,120
495,359,46,119
483,357,50,118
470,357,54,117
451,357,58,117
441,358,63,116
439,359,63,114
434,360,63,112
431,359,66,113
430,360,65,113
430,357,67,116
428,357,74,118
423,357,81,122
430,358,73,114
444,361,64,112
444,361,66,113
444,363,68,113
444,365,71,112
443,366,76,114
443,365,78,114
445,364,78,117
449,363,75,119
454,363,74,120
461,362,69,126
478,365,61,126
487,366,58,125
494,366,57,124
501,368,56,123
509,369,55,121
521,370,59,122
526,369,63,122
531,369,64,123
536,366,66,127
541,364,67,130
560,354,65,139
565,350,69,141
577,346,66,141
588,346,63,129
594,341,65,125
612,335,59,123
619,336,64,184
629,337,59,146
636,330,59,142
637,335,58,186
479,404,57,129
459,433,76,114
463,439,77,129
466,430,82,138
546,372,145,127
703,368,61,131
706,375,62,127
708,374,75,131
709,373,78,128
750,457,75,153
732,379,90,137
750,384,76,136
767,386,60,131
773,389,55,128
781,391,53,127
796,392,49,124
778,398,73,119
805,388,53,128
800,390,63,126
674,437,76,168
614,393,91,172
645,437,88,161
615,386,111,188
632,440,93,163
631,437,89,165
634,441,78,162
635,440,72,162
633,440,72,162
638,439,67,162
639,436,66,162
646,433,64,161
645,429,69,162
622,397,63,133
629,401,70,127
644,395,62,135
673,391,87,184
690,392,64,134
728,419,76,170
729,387,87,151
785,420,75,167
853,424,66,165
887,425,62,166
912,426,62,166
934,427,63,167
950,430,65,166
970,432,69,167
976,433,66,168
980,432,65,167
981,432,64,165
981,431,66,165
985,428,65,168
987,426,65,170
990,425,64,171
996,426,60,170
997,427,61,169
1002,426,62,170
1010,426,57,144
1012,427,61,170
1014,425,61,163
1020,423,55,152
1030,380,78,144
1160,396,91,142
1051,379,76,143
1032,411,61,161
1076,385,111,129
1035,417,61,158
1042,414,56,159
1058,401,164,118
1039,410,72,163
1040,372,56,146
1126,363,97,161
1134,378,101,150
1054,408,59,164
1058,409,54,161
1063,407,52,162
1068,405,58,160
1066,363,174,161
1226,386,53,154
1242,394,36,140
1256,405,23,146
1253,424,26,146
1251,460,28,137
1245,486,34,146
1243,476,36,175
1101,403,60,146
1062,353,69,154
1060,399,60,152
1061,362,56,188
1063,380,56,170
1061,348,61,196
1062,345,56,197
1060,354,55,187
1059,356,55,179
1059,373,53,159
1052,347,57,184
1054,358,51,174
1043,385,58,148
1041,346,56,187
1038,381,53,151
1031,377,52,153
1015,373,51,155
1007,373,46,150
997,373,45,143
986,371,45,138
973,369,47,137
946,367,49,134
931,362,50,136
917,360,53,137
905,356,51,139
892,353,50,139
865,356,49,131
853,354,49,131
839,349,50,134
826,351,51,130
816,349,49,126
794,349,49,122
782,346,51,123
769,345,54,125
755,345,59,123
740,344,64,124
725,335,64,133
717,346,62,121
711,346,59,120
699,345,66,121
702,345,60,121
681,338,72,129
682,350,68,116
667,344,79,123
669,353,75,116
658,349,78,120
650,356,77,115
656,355,68,115
647,352,72,119
641,352,74,119
650,354,63,117
641,351,68,121
639,355,68,118
638,355,73,118
639,357,75,118
639,353,66,123
639,361,58,115
638,362,70,115
637,361,60,114
632,354,62,116
631,313,46,119
630,325,41,111
630,328,38,109
630,331,41,106
630,332,40,107
626,332,41,107
626,333,43,106
622,332,45,105
629,333,41,103
628,336,42,99
631,336,40,98
636,350,36,85
637,332,42,104
640,335,47,119
643,366,49,127
641,336,51,160
