529,215,133,139
529,215,128,135
530,211,128,134
530,211,127,133
531,212,127,133
531,210,127,133
532,211,126,132
532,211,126,132
531,209,127,132
531,209,127,132
531,209,126,131
531,208,126,131
531,208,126,130
531,208,126,130
531,209,126,130
531,209,125,130
530,208,125,130
530,209,125,129
531,208,125,129
530,208,125,128
531,209,124,128
530,209,125,128
530,209,125,129
530,210,124,128
530,212,125,128
530,212,125,128
530,215,125,126
530,218,124,127
530,218,124,127
530,221,124,126
530,222,122,126
529,221,123,126
529,220,123,127
528,216,125,128
529,216,123,127
527,212,124,127
526,209,124,128
527,210,123,127
526,208,124,127
526,207,123,125
525,207,122,125
523,206,122,122
523,208,120,125
523,207,121,126
524,207,119,125
524,206,119,125
523,206,119,125
522,205,121,125
521,206,122,125
520,206,122,125
519,207,123,126
517,207,122,126
517,207,122,125
518,205,119,128
516,208,121,125
515,207,122,126
514,208,122,125
513,209,122,127
512,209,122,128
511,210,123,125
514,211,120,125
514,211,120,125
514,215,118,123
515,215,119,121
515,215,118,122
514,217,117,124
513,218,117,123
513,218,118,123
514,221,117,123
511,220,121,126
512,220,121,127
510,221,121,126
510,221,122,124
509,221,122,124
509,224,122,124
508,225,122,124
509,225,122,123
511,224,119,127
510,227,120,126
509,227,121,127
508,227,123,127
508,230,122,126
509,229,123,126
509,230,118,122
508,230,120,124
508,230,119,124
508,232,117,125
510,232,115,124
510,234,114,124
505,232,121,127
503,233,122,127
504,233,122,127
503,233,122,126
502,235,121,125
502,235,121,125
505,235,116,124
506,235,117,125
505,235,117,125
505,237,118,124
504,236,120,125
504,236,120,125
504,237,120,121
503,237,119,123
503,238,119,123
504,238,121,123
504,237,119,125
505,238,119,124
504,238,119,124
503,238,120,125
504,238,119,124
502,238,121,125
500,239,121,125
501,240,121,125
499,239,120,124
502,238,118,125
502,239,119,126
501,240,119,126
501,239,119,125
500,240,119,125
501,240,119,122
502,242,116,123
501,241,116,124
500,241,118,122
500,242,116,122
500,241,115,122
500,242,117,121
498,242,119,123
498,241,120,123
498,243,119,122
498,242,119,121
497,243,118,121
498,243,115,120
499,242,116,120
499,243,115,121
496,242,116,123
495,243,118,122
495,243,118,123
494,243,120,122
493,243,119,122
493,244,120,122
493,243,118,122
492,244,119,122
491,244,120,122
492,242,116,124
490,243,119,123
489,244,119,123
488,242,120,123
487,243,120,122
487,243,120,121
483,243,124,124
485,244,119,119
484,244,117,118
488,243,115,120
488,243,116,119
488,243,116,121
488,243,118,121
488,243,116,119
489,243,115,119
489,244,112,120
488,243,112,118
488,243,112,118
488,244,112,118
487,244,116,119
488,244,115,120
487,244,117,120
487,245,117,120
487,245,117,120
487,244,118,120
487,245,118,121
487,246,119,121
487,245,118,121
488,245,118,121
488,245,117,122
487,244,118,121
488,246,116,119
488,245,116,119
490,245,114,118
489,245,110,118
489,245,111,119
489,245,111,117
490,246,114,117
490,246,113,117
488,245,117,120
487,245,118,120
487,245,119,120
488,245,119,120
489,244,118,121
488,245,117,120
490,244,115,119
488,245,115,118
489,245,114,117
490,244,116,119
491,244,117,119
491,244,116,119
492,243,117,119
493,244,116,121
493,243,116,121
492,244,115,119
494,243,117,120
494,243,116,121
495,240,115,123
494,243,116,120
494,242,117,121
494,243,118,121
492,243,121,121
493,243,120,121
492,244,120,121
497,243,116,119
497,243,116,120
499,242,113,120
497,241,116,120
497,243,116,120
497,241,119,122
498,242,117,119
498,241,117,119
499,242,118,122
498,242,119,123
499,242,119,122
499,238,117,126
499,243,117,121
498,242,118,122
497,241,120,121
498,243,118,120
497,242,119,120
497,243,118,120
503,243,113,119
503,243,112,118
502,243,116,118
502,242,116,120
502,242,117,120
502,242,118,121
503,243,118,120
502,243,119,120
504,243,120,123
505,242,117,121
505,242,117,121
506,243,117,119
509,241,117,122
508,241,116,121
509,242,119,121
510,242,119,120
510,243,118,120
512,242,119,121
509,243,120,120
510,242,120,119
513,241,117,121
514,240,118,121
515,241,116,121
515,241,117,120
517,242,117,119
517,242,116,119
516,242,118,122
518,242,115,119
517,241,116,119
519,241,112,118
518,241,116,119
519,241,115,119
518,242,117,119
519,242,118,119
519,242,117,119
520,242,118,119
520,242,116,118
520,242,115,117
519,241,119,118
520,240,120,121
520,240,120,122
523,240,118,119
523,242,115,116
524,242,116,116
524,243,114,117
526,244,114,116
526,245,113,115
528,244,112,116
526,243,117,118
526,244,116,118
527,244,118,118
527,244,118,118
526,244,118,118
530,245,114,116
533,245,111,115
532,245,111,114
532,244,115,117
532,245,116,116
532,244,116,117
534,245,115,115
535,246,114,116
535,246,113,116
536,247,114,115
537,246,114,116
537,246,113,115
539,248,111,112
537,247,114,114
538,247,114,115
537,248,114,114
537,248,114,113
537,248,115,114
537,248,116,114
537,249,112,112
537,248,114,113
534,249,114,111
