798,208,105,169
795,208,104,168
800,208,96,169
816,214,75,161
823,213,65,165
832,209,60,167
832,213,68,163
829,209,79,168
829,206,86,169
827,203,93,170
835,211,82,167
849,213,67,166
847,209,64,169
855,200,52,177
851,204,70,170
846,212,88,164
841,206,98,166
837,211,103,158
838,208,106,162
852,213,90,160
860,212,75,162
866,201,64,175
865,202,62,173
865,201,65,173
862,195,73,178
857,198,83,175
858,205,82,168
867,206,71,166
874,199,64,173
875,202,66,149
871,204,68,172
888,203,59,174
880,207,62,167
879,201,83,174
874,196,99,181
877,202,97,173
888,207,87,166
887,220,83,160
889,224,78,160
896,214,75,167
909,211,71,171
903,213,86,169
906,213,88,166
913,205,87,173
919,208,84,176
931,208,71,179
936,216,62,168
941,213,53,172
942,214,60,171
937,217,84,165
935,217,93,168
931,213,93,171
932,219,97,165
937,221,89,163
961,209,68,175
964,211,68,177
966,208,66,168
966,206,68,173
968,206,66,175
967,199,57,158
957,216,75,135
954,213,71,124
953,207,77,133
958,210,72,132
956,214,75,142
955,225,74,142
955,219,76,161
950,215,94,210
949,213,94,156
952,223,99,177
948,221,94,189
936,217,111,193
915,224,117,192
913,219,104,198
901,211,113,206
919,216,88,150
912,212,89,183
905,205,98,196
901,209,96,195
893,211,86,154
891,206,83,154
901,211,69,143
900,202,66,152
899,201,59,143
892,206,55,151
886,208,55,123
877,204,60,140
877,204,54,159
871,208,55,136
855,211,56,145
847,203,58,147
838,207,65,142
833,208,60,163
822,204,69,178
808,217,73,152
805,212,73,169
799,209,69,163
790,224,80,162
783,214,75,164
767,205,73,172
765,214,65,155
758,213,63,149
753,210,61,150
748,209,61,139
736,212,61,122
731,214,62,151
729,207,59,181
723,205,62,195
718,208,62,193
709,205,62,196
707,208,61,190
706,206,59,191
699,204,59,189
694,207,60,184
681,204,64,184
683,211,62,176
675,205,64,185
672,211,65,180
662,209,69,171
643,213,84,172
446,244,84,173
436,249,75,168
427,239,87,177
427,244,86,169
419,240,82,172
417,233,99,174
413,237,84,171
408,229,139,182
400,226,100,184
389,236,97,162
375,237,90,172
423,228,210,161
350,250,101,165
348,251,96,171
341,250,101,173
328,249,132,174
327,228,265,190
423,244,227,248
333,238,147,189
440,237,210,250
366,246,138,177
375,263,111,162
374,262,165,171
373,256,151,165
367,255,156,168
397,238,264,288
572,287,108,244
549,255,122,277
549,247,125,286
560,267,120,270
477,217,192,294
524,252,161,285
555,308,116,234
466,220,121,183
464,229,115,192
450,223,99,150
448,225,95,148
445,226,92,150
438,223,97,153
434,220,99,158
432,213,95,163
427,220,113,162
427,213,120,168
428,212,105,160
422,218,139,186
610,231,80,158
589,233,109,164
623,228,85,157
594,227,123,162
600,222,132,164
629,216,122,165
637,214,117,168
646,214,108,166
654,208,102,165
663,210,98,170
683,209,84,167
684,201,83,181
678,199,91,184
696,204,76,176
704,201,68,177
715,204,65,176
720,203,71,181
723,209,74,174
728,212,84,173
733,214,90,172
745,218,89,166
749,215,90,171
752,218,86,165
755,216,84,169
758,214,79,171
772,215,67,171
778,209,61,177
780,207,64,178
782,207,65,176
786,210,67,173
794,208,83,164
798,214,84,168
800,210,89,163
807,215,85,164
804,216,83,148
799,241,123,226
617,291,61,231
567,309,85,182
566,306,80,181
565,308,75,179
569,310,72,174
571,308,79,177
571,306,75,183
569,305,72,178
567,305,76,174
562,311,82,170
555,315,86,169
551,318,89,166
552,317,87,168
550,315,100,178
555,307,101,190
552,308,102,178
554,313,92,177
557,316,94,175
556,319,73,168
558,315,94,175
558,315,104,178
549,311,83,177
540,313,73,179
545,316,94,179
520,317,110,188
492,315,167,192
253,253,125,181
261,244,100,181
259,254,111,168
265,254,111,163
271,251,107,163
279,248,101,168
288,246,91,167
297,245,84,168
316,240,90,167
323,246,82,160
331,244,86,167
340,250,67,120
346,245,62,129
352,244,61,144
355,242,62,128
360,244,57,110
363,239,64,143
365,238,63,149
371,238,57,141
373,237,60,138
374,237,60,139
378,238,58,138
375,238,65,154
369,242,77,153
368,251,81,154
369,257,82,144
371,261,84,140
372,263,87,136
381,264,81,141
389,261,77,152
397,261,69,170
401,255,68,154
405,260,70,153
406,268,79,151
410,266,77,152
417,273,67,154
418,269,67,159
417,269,71,157
430,288,68,126
430,289,68,139
426,295,77,153
408,310,96,166
417,321,98,154
423,326,97,154
429,329,90,152
438,324,97,153
426,326,115,154
432,324,113,151
437,316,112,149
433,310,96,147
426,306,94,145
425,299,90,145
423,294,81,153
417,286,96,157
414,284,79,157
412,280,92,159
406,281,82,154
402,278,82,159
393,273,84,158
387,276,91,153
383,275,91,156
378,271,91,161
372,274,91,158
359,270,88,163
357,270,83,165
349,270,82,165
342,272,81,166
337,270,80,168
323,272,85,171
315,275,86,169
308,276,84,173
301,278,87,172
294,281,91,173
286,284,92,173
262,290,110,174
247,280,109,133
236,292,131,175
225,303,134,167
238,303,111,174
220,312,107,169
210,298,100,186
200,306,95,178
183,305,96,185
164,305,97,186
147,306,89,186
137,312,88,183
126,314,85,184
114,319,89,178
107,322,94,178
75,327,119,176
56,327,136,178
50,331,135,169
40,334,143,165
28,330,144,172
9,316,121,183
1,307,90,165
0,329,85,177
0,339,67,164
0,341,59,178
0,327,66,189
0,298,67,204
0,297,82,180
0,285,72,202
0,258,64,230
0,228,53,266
