152,161,667,550
135,152,678,552
133,149,681,564
150,146,685,565
137,143,690,565
130,137,687,570
122,140,681,576
124,157,659,556
129,171,621,538
98,166,644,548
68,149,677,561
35,129,718,581
56,116,733,596
12,117,756,597
43,112,755,595
33,101,761,611
22,99,772,616
40,109,747,597
38,105,747,603
67,114,734,595
59,153,740,558
119,170,700,543
124,180,696,534
93,158,738,558
36,132,769,584
66,115,725,599
53,105,704,607
67,108,522,597
159,140,377,570
94,162,443,552
0,261,370,452
0,276,340,439
0,137,325,577
19,144,420,568
179,140,426,571
330,151,386,559
453,159,397,558
571,170,375,544
670,188,379,527
724,207,353,506
757,230,353,482
786,244,351,472
818,247,349,470
842,255,346,460
842,238,384,480
821,222,410,490
821,223,455,488
823,231,456,484
820,239,459,473
790,230,484,482
775,267,504,451
755,278,507,431
733,276,404,438
588,241,319,396
446,242,489,383
309,205,668,306
372,195,674,263
392,192,639,254
586,202,455,228
463,192,591,206
616,188,420,250
408,180,575,262
315,180,593,271
247,168,562,287
258,167,490,286
241,170,480,290
257,176,462,292
285,200,433,266
357,227,329,239
379,211,302,263
363,234,329,250
318,227,395,252
299,228,421,256
301,223,420,254
266,221,480,263
241,209,502,272
230,213,514,272
228,227,514,266
223,231,520,269
211,239,532,266
214,240,529,265
218,237,526,270
245,241,503,273
245,250,497,276
317,279,370,259
471,240,204,324
460,173,221,462
469,158,223,461
471,191,219,356
470,224,212,308
459,238,222,297
426,261,261,279
376,273,312,262
369,279,329,259
383,258,327,270
467,162,242,367
446,206,264,330
417,232,322,312
417,218,318,320
493,191,244,374
492,204,274,351
435,227,397,282
372,309,503,212
435,273,336,254
392,259,481,249
235,318,652,289
114,307,703,280
95,289,579,300
157,270,442,337
92,293,529,255
0,309,596,238
0,333,484,231
0,302,389,252
0,244,297,286
0,266,450,225
17,193,298,282
97,184,351,285
140,181,483,289
243,214,574,207
290,159,449,267
354,224,337,232
445,208,426,220
509,171,287,252
509,253,437,174
581,188,259,239
598,231,276,190
592,179,279,246
598,176,325,250
608,277,341,159
648,213,250,232
659,215,239,237
650,246,260,199
672,272,251,185
656,281,275,173
659,227,350,246
639,214,465,188
665,211,496,166
770,172,354,201
856,122,195,250
777,136,387,238
952,195,327,220
1026,237,252,155
1012,226,267,136
981,240,298,106
891,258,387,162
852,208,427,193
882,212,397,179
886,206,393,148
916,227,363,165
858,259,421,167
798,297,478,179
869,255,410,272
1051,246,228,385
1031,301,223,315
983,310,261,312
950,308,202,275
927,311,218,279
913,321,217,275
904,320,236,274
895,296,298,296
896,287,277,313
912,287,272,279
877,283,355,289
895,287,344,294
881,287,384,274
810,286,469,324
669,275,516,333
630,273,561,369
662,277,533,398
678,311,520,361
678,268,570,380
694,259,544,395
711,287,542,354
734,310,526,340
734,306,501,319
740,308,501,373
775,349,479,286
763,292,465,367
760,296,487,367
777,324,484,315
741,318,448,346
679,384,460,272
686,370,420,306
652,334,542,338
507,370,693,318
351,356,829,340
194,346,868,324
80,365,923,319
0,383,1007,322
0,381,604,327
0,404,787,303
0,388,477,326
40,288,432,427
136,308,519,404
244,305,623,401
433,273,564,441
551,270,550,438
642,285,550,425
717,305,543,410
782,318,492,393
818,322,461,391
841,336,434,378
843,332,434,383
840,329,439,385
831,332,448,383
825,325,452,384
819,321,457,393
808,318,462,395
796,318,478,393
786,315,482,393
763,316,507,398
747,321,503,388
724,320,509,394
706,332,505,379
705,310,507,398
690,364,544,349
680,360,548,352
671,357,551,357
672,355,551,357
657,340,588,371
646,335,572,377
646,352,564,357
638,346,561,369
621,352,553,360
609,357,547,353
603,358,546,354
589,349,556,362
583,356,560,357
588,359,556,354
590,360,555,355
586,368,562,347
580,357,575,352
568,355,589,361
564,358,589,354
547,360,604,349
568,378,593,332
585,382,598,331
618,379,590,329
644,356,611,355
686,361,593,349
721,360,558,347
748,347,526,362
766,343,508,364
768,351,508,359
755,333,524,373
725,339,552,369
674,324,597,385
669,352,596,364
659,358,588,353
692,382,585,334
708,388,571,320
720,388,558,320
755,324,524,388
812,348,465,363
832,346,447,366
778,366,501,341
723,367,556,309
724,381,555,294
740,381,539,307
785,379,490,328
839,464,440,247
795,493,476,223
734,485,493,233
721,458,473,257
759,372,479,327
789,318,489,344
827,295,450,318
795,232,392,338
679,216,265,327
592,224,267,361
539,245,310,391
447,249,325,320
421,194,278,348
346,107,298,361
272,132,297,413
226,164,296,322
83,177,552,336
0,215,658,367
6,239,636,381
0,226,651,401
0,168,664,432
0,133,636,425
3,150,569,451
0,197,536,430
1,186,577,467
0,202,549,471
0,217,515,480
0,236,486,472
0,241,471,474
0,236,475,475
0,235,493,483
0,250,512,465
0,246,502,466
0,230,543,484
0,239,555,477
0,249,598,463
2,267,671,443
0,271,716,445
0,275,741,439
0,275,796,441
0,270,814,444
0,244,794,469
1,229,798,481
0,224,811,481
1,222,804,490
0,216,811,489
0,237,799,472
4,241,837,469
61,260,839,459
117,259,853,460
170,248,857,467
192,231,893,481
356,179,668,533
191,133,714,582
116,100,782,615
167,93,726,613
162,105,740,608
139,119,744,591
90,110,755,603
100,123,712,583
42,149,722,554
1,144,716,565
0,120,677,586
0,105,646,595
0,94,623,598
0,96,611,596
0,114,606,589
0,122,600,578
0,130,619,574
0,145,643,560
0,143,667,559
0,140,677,566
0,162,667,554
0,175,536,541
2,177,524,531
0,173,529,539
21,175,528,540
77,174,494,542
106,177,487,539
84,178,507,539
75,185,515,529
72,192,522,523
84,201,531,509
123,202,499,507
149,208,486,506
109,208,515,506
26,188,571,524
6,169,575,540
7,173,569,540
18,182,563,533
25,187,555,531
30,186,546,525
8,182,581,531
14,175,586,536
0,168,601,534
0,163,704,552
0,169,749,543
0,185,740,522
2,186,738,527
1,186,744,527
0,192,746,521
0,191,741,525
0,188,727,530
0,191,717,525
0,196,712,516
0,201,724,509
2,204,604,505
0,239,602,479
0,247,655,469
0,234,690,478
0,233,677,480
3,268,672,446
0,262,650,451
0,295,567,420
0,283,486,436
0,276,476,439
0,293,468,416
0,298,464,420
0,278,467,440
0,232,487,483
0,191,540,525
0,172,603,546
0,174,641,545
1,191,669,522
5,219,738,491
32,224,719,494
69,182,736,528
107,195,708,514
110,231,683,482
113,244,659,470
78,256,647,457
50,252,641,464
35,260,680,454
93,282,679,430
35,277,827,432
498,233,520,444
516,225,592,377
493,186,666,463
441,193,776,367
616,217,642,339
329,211,870,308
364,220,794,358
58,222,1026,445
85,240,951,470
176,243,863,462
267,284,758,434
292,297,691,414
222,290,723,421
213,288,698,422
176,273,714,442
138,273,738,435
138,289,720,421
89,277,738,433
22,261,764,452
2,241,762,470
0,216,684,502
0,211,657,501
0,206,638,503
0,215,622,490
0,216,609,494
0,241,565,471
0,253,536,455
2,262,494,446
0,293,445,423
0,283,479,436
0,277,493,442
0,268,501,439
0,257,508,451
0,277,478,442
0,293,482,420
0,273,554,440
2,247,596,465
0,242,650,467
0,203,672,511
101,137,587,580
71,131,627,583
218,154,480,552
238,175,456,537
245,184,451,529
232,189,463,527
223,198,462,515
212,205,454,510
224,209,439,506
246,214,417,498
268,216,401,498
271,223,405,494
288,227,391,489
291,236,392,480
382,328,455,385
386,334,474,375
449,317,439,392
471,305,469,410
492,300,495,414
555,295,482,412
578,325,536,383
665,277,602,438
854,241,425,464
793,215,483,504
783,204,428,505
861,201,308,483
784,217,338,448
751,218,343,476
645,190,461,499
615,218,452,459
570,209,519,479
649,203,419,397
380,243,586,343
414,243,480,339
100,259,725,341
7,236,761,381
190,207,535,377
6,206,722,394
177,182,585,408
0,192,801,443
280,201,565,443
231,231,645,395
62,243,835,420
45,262,857,439
44,275,825,439
162,314,697,402
251,354,614,354
290,362,570,354
333,358,544,356
351,326,548,387
326,345,566,367
308,309,597,403
291,321,601,396
270,327,635,387
250,333,633,379
277,336,599,373
309,326,561,386
247,304,649,411
247,309,625,409
262,309,616,405
247,303,627,410
240,301,650,411
253,337,717,375
395,337,597,372
234,327,733,385
197,289,739,426
219,285,686,432
190,284,683,426
191,287,655,426
193,277,638,434
189,265,634,450
157,269,664,444
151,253,658,453
121,236,685,475
114,203,677,509
90,241,681,469
103,234,649,477
61,230,658,483
72,234,649,475
51,230,679,483
34,223,703,487
31,217,710,493
16,207,728,505
11,214,725,500
0,214,728,497
2,212,722,499
14,218,704,495
9,205,710,507
35,230,685,478
147,213,628,495
207,185,513,525
269,205,460,509
350,243,410,475
428,296,372,419
481,332,342,385
489,354,349,365
487,354,334,364
494,370,322,346
561,385,263,330
628,383,204,332
621,376,343,340
625,357,519,334
673,320,583,315
734,276,394,326
819,246,460,323
398,213,768,285
388,263,547,260
399,190,805,336
382,195,773,312
368,192,441,325
353,236,463,289
847,192,242,299
891,198,172,274
941,168,145,274
932,137,139,344
902,136,208,354
800,113,344,385
787,111,331,380
790,102,252,418
735,122,343,399
712,146,361,369
779,179,226,313
799,177,208,316
740,253,365,233
761,286,315,231
809,247,190,246
810,221,228,261
783,224,306,272
849,197,192,306
868,179,165,325
857,142,214,412
832,161,234,359
836,170,243,351
870,125,213,443
808,131,319,402
830,162,312,363
862,151,252,394
803,169,280,355
805,179,268,343
829,167,261,366
826,162,245,375
806,170,267,360
817,152,249,403
811,139,247,418
818,116,232,450
820,119,193,434
827,117,185,426
830,123,187,432
786,134,252,389
790,148,255,369
788,145,264,377
796,141,268,373
802,142,265,374
800,147,271,372
808,151,262,364
817,151,259,358
818,144,264,357
820,142,267,353
819,139,267,359
812,136,269,354
796,140,281,357
788,146,284,359
785,142,278,357
780,144,281,355
777,147,283,366
782,153,266,354
776,158,280,355
789,160,265,343
803,170,247,343
828,165,219,354
817,164,239,351
835,152,223,360
792,163,299,348
799,156,299,348
812,154,286,352
804,154,289,362
813,144,279,362
822,149,261,349
905,100,214,370
949,88,238,370
851,115,427,336
795,170,481,305
933,192,346,272
723,96,551,369
828,101,451,352
958,74,314,369
1011,112,226,331
909,175,370,318
899,170,380,342
917,167,360,358
926,173,353,375
931,179,348,410
931,200,348,426
925,218,354,448
915,236,364,436
912,245,367,422
904,256,375,443
839,248,231,464
857,263,240,453
855,264,256,453
859,320,255,391
883,263,290,452
891,247,304,468
894,248,260,467
867,236,330,479
844,245,435,468
939,235,340,484
1026,193,250,520
1068,192,211,522
1088,166,191,553
1057,162,217,552
1043,149,234,566
1042,133,234,581
1003,130,272,584
972,123,307,528
938,130,340,463
925,182,354,472
860,184,402,524
838,170,367,541
855,153,333,558
857,165,324,546
857,181,334,530
860,190,360,522
872,186,370,526
836,199,434,512
819,195,430,515
823,187,452,524
828,179,426,529
802,182,352,528
807,188,328,522
807,185,329,528
815,186,322,525
815,187,325,527
820,184,330,527
822,179,336,532
831,198,280,512
844,216,354,497
843,216,360,500
853,211,324,501
910,201,341,513
907,179,364,536
916,180,359,533
932,176,347,541
944,168,335,545
943,162,336,550
935,192,344,521
1047,196,232,520
1094,180,185,510
945,135,334,532
892,118,387,452
910,130,369,493
938,168,340,435
948,169,330,437
967,200,310,413
930,185,347,413
905,170,374,426
923,202,355,402
878,159,397,465
875,150,403,479
873,135,406,461
886,104,389,491
878,140,395,443
877,86,400,476
874,91,405,495
878,87,400,504
855,114,424,491
852,118,426,487
839,134,434,469
852,131,421,488
849,114,430,515
842,129,437,524
850,134,427,511
849,137,430,530
851,146,428,504
846,145,433,530
845,151,434,519
845,152,434,529
834,195,445,469
832,356,447,297
858,361,405,354
863,345,414,369
856,354,423,357
843,340,436,361
826,308,453,377
802,293,477,399
824,305,455,345
797,285,480,372
767,301,510,343
555,360,680,308
226,414,903,298
88,450,944,269
114,442,773,273
310,341,690,374
337,215,367,498
362,180,281,531
359,180,314,538
255,193,491,465
162,199,630,369
58,209,723,331
70,201,697,340
71,210,670,339
46,215,669,339
56,223,663,340
73,241,640,340
12,251,692,383
19,250,669,391
26,255,646,375
18,290,661,351
0,273,685,415
0,269,677,410
0,270,668,420
0,276,674,407
0,276,681,418
0,278,680,415
0,277,686,416
0,277,690,418
0,276,694,407
22,278,668,412
8,287,685,405
6,278,694,419
0,278,700,425
0,291,697,412
3,298,689,408
0,293,687,416
0,283,681,426
4,283,678,423
0,272,676,432
0,279,673,422
5,255,664,442
0,262,673,437
0,257,673,439
24,253,648,423
0,273,699,427
0,265,696,427
0,261,700,422
0,267,718,415
0,285,802,393
176,321,596,358
109,163,669,506
42,232,772,458
5,298,805,381
0,309,803,349
0,343,853,332
0,293,823,395
5,271,767,423
5,246,723,453
0,249,785,455
0,252,753,450
14,240,704,467
0,209,736,499
95,267,579,443
163,239,509,468
130,178,570,533
218,270,444,442
191,214,515,500
97,218,611,489
157,265,523,441
105,192,605,517
91,264,609,449
134,203,615,509
128,205,623,505
118,258,613,452
129,188,645,525
87,200,694,517
7,232,774,465
0,300,815,404
1,282,792,416
0,300,842,391
48,308,797,368
2,134,768,567
0,223,787,435
0,229,817,467
0,212,821,447
0,215,799,450
4,207,801,473
231,215,693,489
253,207,623,501
244,201,624,503
154,188,676,524
197,216,712,492
217,200,711,508
257,213,610,499
247,233,663,476
263,218,641,491
278,226,629,471
215,213,697,490
138,209,749,497
111,204,801,500
47,218,834,486
169,190,713,515
0,207,892,493
28,204,883,497
195,211,701,490
182,227,743,467
6,238,861,460
216,222,661,473
40,236,803,472
105,225,718,486
110,199,712,518
191,229,544,482
157,202,612,511
81,214,713,496
150,228,701,479
148,205,686,504
96,184,714,531
170,219,647,487
181,235,606,472
167,253,557,459
140,259,556,450
177,275,507,436
237,313,469,401
234,326,466,389
218,318,467,396
202,308,473,403
166,294,496,419
167,274,475,419
154,241,500,457
7,219,695,480
78,207,664,469
5,193,737,477
44,181,714,469
36,154,753,456
81,133,726,457
240,130,556,425
328,155,381,528
269,163,373,532
245,179,433,473
169,196,545,407
149,197,604,318
175,169,597,286
288,122,449,282
59,121,648,273
306,139,368,307
246,167,426,251
0,207,479,281
0,227,507,248
0,177,615,330
0,196,478,288
0,238,394,221
7,150,684,358
203,132,606,285
374,138,596,266
524,146,575,268
688,135,564,293
803,130,476,301
846,145,433,309
870,151,409,296
873,147,406,309
870,142,409,321
853,137,425,340
701,164,570,306
687,142,576,323
727,98,515,353
746,137,448,286
753,116,403,306
745,94,398,325
734,103,438,325
729,120,453,313
722,93,448,317
717,75,436,344
716,116,451,316
691,97,457,334
672,94,592,346
637,97,472,319
602,112,651,336
570,149,645,340
628,138,488,323
660,172,239,344
614,192,341,266
527,200,562,250
668,155,577,231
648,168,631,253
625,131,652,282
641,192,638,238
669,227,610,246
740,226,539,221
787,191,492,232
760,165,519,267
743,144,508,283
903,140,268,352
878,142,307,360
836,142,339,371
784,134,426,385
779,155,456,381
793,199,414,316
734,153,545,379
727,197,552,336
712,197,567,327
717,138,562,378
695,240,584,297
713,225,566,305
730,216,549,309
751,262,528,275
761,185,518,332
769,201,510,341
772,256,507,270
787,160,491,343
798,216,478,335
787,231,492,306
769,257,510,284
768,261,511,272
777,263,500,294
767,267,512,269
758,280,521,279
768,284,511,252
761,283,518,257
790,278,489,264
797,266,482,272
779,251,500,288
777,259,502,276
753,278,526,253
743,305,536,221
753,304,523,232
752,303,524,244
797,272,482,270
815,282,464,251
820,296,459,236
774,295,505,255
769,298,510,257
775,283,504,280
775,277,504,274
760,251,519,302
701,255,578,364
753,266,526,357
690,256,586,385
636,225,297,465
430,233,516,356
374,254,562,257
299,246,623,287
227,236,627,274
128,231,711,300
44,223,747,330
25,214,756,318
3,213,726,326
0,219,672,326
0,225,662,339
0,247,618,355
0,280,619,352
0,269,630,378
0,256,591,363
0,222,628,379
0,184,655,395
0,162,663,397
0,154,682,402
0,229,636,371
0,221,635,431
0,216,608,427
2,215,605,419
0,206,579,416
0,225,540,408
4,249,567,420
1,260,623,432
0,253,605,378
1,243,571,422
0,241,571,448
0,212,532,457
0,199,583,495
0,210,611,473
0,203,597,459
0,177,632,489
1,173,609,470
4,168,617,488
5,174,617,497
2,179,622,509
2,185,624,493
0,188,630,507
