589,355,63,81
587,368,62,75
588,373,59,83
592,377,56,94
590,379,64,105
593,396,67,102
592,421,74,96
592,437,76,104
596,445,78,126
602,457,87,127
603,475,101,137
607,489,114,153
618,503,116,169
637,523,103,161
643,531,106,162
645,540,170,160
643,532,171,150
644,515,143,189
649,500,137,171
660,491,136,185
676,483,140,160
679,471,125,162
650,448,168,268
648,429,169,199
646,409,168,177
655,385,149,165
649,353,150,163
639,331,154,167
635,315,145,175
609,295,145,188
574,299,138,145
520,297,151,146
468,289,156,135
407,290,162,129
362,287,147,136
288,227,169,185
229,252,166,134
136,150,188,177
87,97,195,196
46,32,166,182
44,17,160,125
110,0,105,77
202,0,115,74
216,0,196,49
293,0,189,34
363,0,156,43
477,0,81,49
525,0,65,67
543,84,65,62
544,147,50,79
535,200,52,91
523,234,55,88
515,259,46,79
512,283,45,76
510,303,40,70
509,313,40,73
509,326,41,73
512,340,40,68
517,351,43,65
526,355,38,61
537,355,38,61
549,350,34,61
561,347,34,61
570,347,38,62
580,350,46,65
592,352,36,63
603,356,36,62
614,359,36,62
625,366,35,60
637,370,32,55
648,372,32,60
660,377,31,60
672,382,31,61
683,389,30,62
694,399,32,62
706,408,33,63
720,413,33,64
733,417,35,65
749,419,39,71
767,426,41,67
791,434,41,81
817,447,47,86
848,462,53,88
884,471,60,91
931,475,61,85
980,476,63,94
1029,472,66,85
1066,457,70,97
1090,428,67,95
1091,386,59,93
1055,336,64,87
1018,289,59,79
981,250,47,77
942,223,44,70
910,210,43,66
894,208,42,64
892,214,38,57
881,227,37,57
867,241,35,51
850,254,30,48
827,269,29,40
806,273,26,41
785,279,27,43
765,286,26,38
748,290,25,37
731,296,24,37
715,304,24,37
701,312,22,36
690,320,20,36
679,327,20,35
672,335,18,32
665,340,20,34
661,344,19,33
658,349,19,35
653,354,19,33
650,358,21,34
649,363,19,31
647,365,19,31
644,362,20,34
642,362,19,33
638,360,19,33
635,359,18,33
630,359,21,32
628,360,19,28
624,360,18,29
621,360,18,29
618,360,17,27
615,360,17,27
613,359,15,27
609,358,16,27
608,357,16,28
607,358,15,26
606,359,15,27
606,361,15,27
606,366,17,25
604,368,19,26
606,370,17,25
606,372,19,25
606,375,18,23
605,377,19,24
605,377,18,23
603,378,18,24
601,380,19,24
598,382,19,24
598,382,17,23
593,384,20,24
591,386,18,25
586,389,20,25
582,390,21,27
578,393,20,27
575,393,20,30
569,397,22,30
563,398,22,30
556,400,22,32
549,403,23,32
538,403,26,36
526,406,25,36
512,410,27,38
497,415,25,38
480,419,27,41
460,424,29,44
439,431,28,43
418,436,27,44
394,437,29,47
370,436,27,50
345,434,27,53
322,433,27,54
296,430,31,57
275,422,31,58
255,414,34,58
241,407,33,60
237,394,31,60
239,379,30,60
247,364,30,59
258,351,31,58
272,338,32,57
285,329,30,57
294,322,31,58
299,318,33,59
308,316,32,58
317,314,31,57
326,317,33,53
338,319,35,50
351,319,34,50
368,316,32,50
385,317,32,52
407,319,32,50
432,320,32,48
457,320,32,48
484,320,32,49
509,324,34,49
538,329,33,50
564,335,33,48
591,339,33,49
616,343,33,48
641,346,33,50
667,350,31,50
691,352,30,51
715,353,29,51
733,354,28,52
749,357,29,50
760,360,30,44
771,356,30,46
777,354,28,44
781,350,28,42
781,344,28,41
776,340,31,43
772,338,29,40
762,336,30,44
753,335,28,46
743,334,28,48
730,339,28,47
720,339,29,48
711,340,27,47
703,341,27,47
696,343,28,50
690,340,28,52
688,341,26,49
685,341,24,48
680,343,25,45
677,341,24,49
675,339,23,51
670,340,23,51
669,345,24,48
665,346,25,50
663,345,25,50
665,348,23,47
663,350,23,49
663,355,23,45
665,357,23,49
664,360,24,51
667,363,22,47
666,360,23,51
664,357,25,52
663,355,24,52
661,354,24,53
658,353,24,53
654,352,25,54
651,349,23,54
649,348,23,52
646,347,22,50
645,344,22,55
644,351,23,52
644,350,24,55
645,349,23,54
646,348,24,55
647,350,24,53
649,353,26,50
650,356,28,50
654,354,27,53
658,351,27,53
661,347,27,53
666,346,26,53
669,345,25,55
672,348,25,51
672,352,27,53
674,357,27,52
677,363,28,49
682,368,29,49
684,369,35,51
697,372,32,50
705,375,35,49
721,375,31,43
735,370,33,50
751,365,33,56
765,361,34,60
779,358,36,59
791,352,38,59
803,345,35,58
812,338,35,58
816,332,34,55
817,325,32,49
811,316,32,47
806,310,29,40
794,309,27,35
781,310,27,37
765,312,28,38
750,312,26,39
734,310,29,42
721,310,27,42
709,312,25,40
699,309,23,44
688,312,26,43
678,315,26,41
672,318,23,39
664,322,23,38
657,325,23,37
647,328,24,35
636,329,25,35
624,332,25,34
612,336,22,33
602,339,21,32
589,342,19,31
578,347,23,38
575,351,23,37
585,355,22,34
603,354,21,34
620,352,20,33
631,348,20,31
