179,8,43,71
181,8,43,68
184,7,43,68
185,8,43,68
188,9,42,68
189,9,42,68
190,10,43,70
191,9,45,74
193,10,44,72
193,11,45,68
194,12,46,68
196,13,46,66
203,13,44,47
211,14,41,39
218,17,39,45
221,18,39,32
224,19,39,44
224,19,40,37
224,20,40,36
225,22,42,55
226,21,41,47
226,22,40,35
228,22,43,52
229,21,42,48
231,21,41,38
233,20,40,30
233,21,40,29
232,21,39,28
231,20,40,28
230,20,40,28
230,18,40,30
230,17,40,31
228,16,40,29
228,16,39,35
227,16,40,38
226,16,40,33
227,16,39,35
226,17,40,45
226,18,39,36
225,18,40,58
223,18,40,47
216,19,45,62
207,18,53,78
214,17,45,56
203,15,54,58
204,10,50,68
205,2,52,60
219,0,42,46
229,0,38,41
226,15,41,51
232,14,40,34
233,15,40,32
233,15,46,48
239,16,42,37
242,16,41,32
244,16,42,30
247,17,40,25
248,17,40,22
248,17,41,29
248,15,43,29
251,16,41,30
250,17,41,27
250,18,39,24
247,20,39,23
246,22,36,22
243,23,35,22
242,24,35,22
239,24,35,22
237,24,34,21
235,23,34,22
233,23,35,24
233,23,33,23
232,23,33,24
231,24,33,24
233,26,33,21
234,27,33,21
234,27,32,22
234,29,33,21
235,29,33,22
233,30,34,24
233,30,33,23
234,31,33,21
236,31,33,21
238,31,33,22
237,30,33,23
239,31,33,21
238,31,33,21
238,31,34,21
239,31,34,20
240,32,35,20
241,32,36,21
240,32,37,21
241,32,37,22
243,33,36,22
242,33,39,24
246,30,36,23
246,31,37,23
246,31,36,23
248,32,34,23
248,32,36,26
225,47,52,22
247,32,39,22
248,32,39,24
248,32,37,23
249,32,37,22
250,33,35,21
248,33,34,21
247,33,34,21
244,34,33,21
238,35,35,28
239,36,33,21
233,38,38,34
235,37,33,25
233,38,32,22
230,39,33,23
226,40,32,21
223,39,32,20
221,40,33,21
220,42,31,23
219,40,33,22
217,40,33,22
215,40,34,23
214,39,33,23
213,38,34,23
212,37,34,21
211,36,36,23
213,34,34,24
214,33,35,25
216,31,34,24
218,29,35,26
221,29,35,27
224,30,36,26
225,26,34,27
227,23,32,27
227,18,35,28
229,17,38,39
228,15,55,64
226,16,51,50
225,13,40,38
225,13,37,32
225,9,35,34
229,4,38,33
232,0,41,32
237,0,41,34
239,0,43,30
246,0,42,28
247,0,45,29
251,0,53,33
252,0,47,28
255,0,42,25
233,0,64,23
253,0,51,25
248,0,56,24
256,0,46,26
256,0,47,24
254,0,48,27
259,0,44,25
259,0,47,25
260,0,48,24
263,0,48,24
264,0,45,27
267,0,44,25
265,0,44,27
268,0,43,26
269,0,43,26
271,0,43,25
273,0,41,25
274,0,40,25
274,0,41,25
273,0,44,26
274,0,44,26
271,0,46,24
268,0,47,25
264,0,48,22
269,0,44,18
271,0,43,17
270,0,48,17
271,0,49,14
271,0,45,13
274,0,47,12
276,0,46,14
278,0,45,13
279,0,43,13
277,0,41,12
274,0,40,11
270,0,38,11
268,0,36,12
262,0,39,13
256,0,39,12
251,0,41,12
249,0,41,12
243,0,43,12
236,0,44,13
230,0,43,13
220,0,45,11
214,0,44,10
208,0,47,11
206,0,47,12
207,0,44,12
207,0,44,13
204,0,44,11
201,0,44,13
198,0,43,15
193,0,44,20
191,0,46,23
191,0,42,23
189,0,44,25
185,0,43,24
181,0,44,26
176,0,53,26
172,2,50,30
168,4,50,30
164,5,50,33
158,4,51,32
153,9,49,29
146,9,51,29
141,10,51,31
134,10,54,32
126,10,55,32
123,11,55,34
119,12,53,31
114,12,52,31
111,12,51,31
111,14,48,32
107,16,51,43
106,16,71,92
101,16,51,41
99,20,51,34
96,22,50,34
95,21,52,37
95,21,49,34
95,22,51,36
97,20,51,33
100,19,50,37
103,18,51,40
106,18,51,47
110,17,56,53
116,16,77,92
120,16,100,174
120,19,111,282
121,19,114,286
127,16,108,293
136,10,96,254
133,15,110,302
142,8,89,220
143,15,101,302
144,9,82,191
144,15,76,130
148,18,63,88
149,18,58,86
150,18,54,86
154,19,60,89
151,17,52,84
153,17,59,87
152,17,51,76
150,17,55,75
151,17,57,77
151,18,69,104
149,16,60,57
147,20,52,43
143,23,54,38
140,24,53,31
139,24,55,38
136,26,53,30
137,27,55,44
137,26,53,41
135,27,57,41
136,28,56,54
129,27,53,39
130,30,58,46
128,31,62,56
126,25,83,75
126,19,71,87
126,10,91,110
131,10,81,96
127,22,102,114
123,22,119,176
106,17,157,297
119,25,155,290
123,25,155,288
138,19,145,293
143,16,135,301
139,13,139,303
146,15,131,303
161,12,121,304
163,6,128,312
161,10,123,305
156,11,131,306
168,9,115,308
179,6,102,306
190,9,97,305
198,7,69,201
205,15,44,79
208,18,45,72
210,18,44,66
213,16,41,57
212,18,44,56
212,18,46,46
212,18,47,62
221,18,41,59
