0,482,47,195
5,482,61,191
21,481,64,192
39,479,65,188
59,478,65,186
80,477,64,184
101,475,62,181
20,500,58,190
142,470,61,177
165,468,59,173
188,465,57,170
212,462,57,169
237,458,57,166
263,453,56,165
289,449,56,163
316,444,53,160
341,438,52,159
366,431,51,158
391,422,50,156
415,413,48,156
439,401,48,155
464,391,47,154
490,380,48,153
517,368,48,151
544,358,48,149
570,349,50,147
599,339,50,146
627,332,51,144
656,324,52,145
684,318,53,145
711,313,55,145
740,307,57,146
770,303,62,147
799,302,64,146
831,300,64,146
860,299,65,146
889,298,65,148
917,297,64,148
941,297,63,149
965,297,57,145
987,297,55,143
1005,297,50,143
1020,297,46,143
1028,298,43,143
1030,297,46,143
1032,296,51,146
1039,296,50,145
1040,297,52,145
1044,298,50,144
1044,300,50,141
1045,303,47,135
1042,307,45,128
1041,311,45,129
1037,316,51,129
1032,318,59,127
1029,322,63,128
1031,326,60,127
1012,329,75,129
1016,334,68,132
1022,340,58,131
1014,345,60,123
1020,350,48,119
1010,353,51,116
1008,355,48,124
995,362,57,187
1002,355,47,118
995,356,48,125
985,359,54,194
983,357,51,166
986,357,43,137
980,358,44,87
978,359,39,94
968,361,42,92
955,363,53,150
948,363,53,208
943,413,52,167
935,409,53,166
930,398,52,174
920,369,56,184
914,371,55,189
910,422,53,140
901,422,55,131
896,423,54,137
889,422,55,141
885,414,54,167
878,381,54,194
869,366,57,202
869,417,50,163
858,398,53,171
845,366,57,215
843,409,51,166
836,404,52,178
831,397,51,176
825,417,50,159
815,410,54,162
812,415,51,157
801,413,54,164
794,413,56,161
788,419,54,154
782,422,53,149
774,427,53,144
767,422,50,150
760,422,49,147
752,422,48,145
740,375,51,192
730,368,55,202
724,419,52,151
721,409,49,158
715,371,57,86
710,370,67,92
710,368,72,93
706,365,81,93
710,361,87,93
705,358,95,96
713,356,91,100
727,351,76,98
736,349,67,100
736,347,68,101
733,345,66,99
734,343,65,99
737,341,74,98
731,339,90,100
724,335,95,104
726,336,87,101
731,333,74,101
742,330,56,101
741,330,54,101
737,329,59,100
734,328,68,99
728,327,81,98
723,326,87,98
718,327,91,94
710,330,92,91
702,330,92,89
695,330,90,87
689,328,88,88
678,325,89,90
667,321,89,94
654,317,88,98
643,313,86,101
631,311,81,102
616,309,73,104
601,308,68,104
587,307,68,106
572,305,68,108
554,303,70,109
533,303,69,110
512,304,66,108
496,303,65,110
477,305,66,110
460,308,73,108
444,310,81,106
435,313,83,105
430,315,86,108
427,315,90,112
426,317,94,111
424,321,97,109
424,323,96,109
425,328,94,108
429,333,88,108
434,336,84,113
439,340,79,117
445,345,75,122
453,350,70,126
458,355,71,127
465,360,72,126
477,365,68,124
481,370,70,123
487,374,71,123
498,375,68,126
511,378,65,136
528,382,59,134
549,387,48,131
556,390,54,128
564,392,57,130
571,394,61,132
581,397,59,133
597,401,50,129
610,404,44,127
618,406,44,127
625,408,45,124
632,410,48,123
638,412,52,127
646,416,51,126
654,417,50,125
662,418,51,124
670,407,49,135
680,402,48,142
686,388,47,155
692,378,46,166
698,371,50,170
704,365,48,167
711,363,49,162
717,359,51,163
722,352,49,170
729,352,45,159
732,356,48,161
736,357,52,153
739,358,58,158
743,364,59,151
826,354,81,102
824,352,78,110
758,390,80,152
781,376,115,168
767,414,92,134
778,404,106,142
779,407,98,142
765,402,110,250
737,477,70,175
734,518,72,138
803,430,85,109
820,336,59,130
827,332,47,102
823,328,81,172
797,338,110,188
718,455,80,165
830,426,92,100
821,324,53,102
750,410,72,91
835,322,54,111
872,419,71,91
880,422,74,118
893,422,71,117
904,422,71,116
916,423,72,113
927,424,73,112
937,424,75,111
823,377,201,162
625,361,77,174
774,381,88,183
780,386,253,153
641,358,83,189
784,410,113,156
813,397,256,140
779,433,149,156
803,351,312,189
675,398,256,201
685,408,106,281
772,385,130,211
784,377,140,166
806,387,294,156
817,376,107,168
893,377,137,199
906,434,106,160
928,416,91,165
986,408,197,144
944,408,265,168
967,414,96,184
1001,298,95,153
1048,289,53,162
