222,380,55,140
231,378,54,134
241,374,56,135
251,370,58,137
261,365,63,141
274,363,65,142
285,360,70,138
295,358,77,129
307,358,72,121
321,360,71,111
334,361,68,101
349,361,64,99
364,361,59,98
376,360,58,99
386,359,59,100
395,357,59,102
406,359,58,100
422,353,141,165
556,394,64,135
434,346,66,114
443,344,60,107
451,338,51,110
460,333,47,112
466,327,47,115
467,322,51,115
468,318,58,115
467,314,63,116
467,311,64,114
464,308,69,115
462,305,71,117
461,304,74,119
460,302,74,122
462,299,79,129
459,298,73,123
473,295,67,133
456,295,72,122
470,294,55,124
467,293,48,123
442,296,73,121
445,294,70,121
437,296,79,119
619,381,24,137
622,378,56,137
621,375,56,137
621,375,55,134
620,375,54,133
616,375,56,133
611,377,57,134
567,354,98,139
442,306,74,106
439,308,80,105
506,331,130,159
605,372,48,119
477,303,68,112
442,300,109,120
448,300,104,117
580,376,60,112
509,319,129,170
519,317,127,169
586,346,49,141
497,313,67,107
516,310,62,111
523,305,57,119
522,301,60,122
523,297,62,126
524,291,71,129
518,277,74,145
521,274,63,147
523,268,64,139
521,257,58,137
518,243,68,138
522,239,71,129
519,233,78,128
511,233,95,137
463,251,127,154
525,340,44,141
532,252,89,113
532,226,90,144
535,235,76,137
539,236,69,138
377,326,68,145
376,325,90,153
490,352,64,122
553,249,63,147
422,334,115,132
422,358,132,122
345,439,59,153
438,325,68,135
365,429,54,126
448,326,87,132
462,339,90,124
483,328,85,123
491,334,81,118
432,390,101,115
442,344,141,126
408,412,151,99
536,361,63,126
545,370,70,132
555,380,80,130
422,428,88,129
425,415,87,143
551,267,79,142
416,448,74,72
413,448,82,112
414,450,80,109
426,416,84,143
432,451,64,106
432,453,67,103
436,453,67,100
548,338,62,73
587,414,63,78
543,313,105,211
440,436,177,109
588,413,58,119
543,305,75,101
441,432,61,74
442,434,46,98
443,431,46,95
442,426,46,91
440,411,52,101
517,326,73,94
437,405,53,102
518,327,70,86
409,377,74,95
435,384,71,120
438,390,46,113
422,382,79,117
434,379,191,140
428,380,64,115
422,377,68,107
411,374,70,98
408,374,68,110
416,370,59,110
527,381,58,143
451,368,144,154
411,361,91,125
532,386,58,142
501,384,90,142
523,392,65,137
429,364,166,146
518,399,69,130
460,377,124,153
516,398,70,131
380,362,51,133
488,276,48,119
560,358,55,104
563,356,51,106
562,355,52,109
559,356,56,115
502,402,55,136
502,404,47,139
500,403,46,144
497,387,54,158
491,304,67,174
501,401,46,147
412,361,151,103
499,392,52,156
498,398,57,149
446,367,121,138
499,390,57,157
498,402,53,147
488,391,84,134
373,379,71,141
382,380,71,135
460,356,80,186
497,408,41,140
467,353,57,117
471,352,51,119
477,351,54,121
481,354,49,124
479,354,72,130
483,354,72,156
392,387,49,138
486,361,55,187
420,371,111,171
494,391,46,158
462,362,99,168
494,393,44,155
486,401,56,140
487,401,55,141
501,348,103,135
489,401,52,144
569,332,50,128
559,335,63,129
527,347,87,136
487,369,87,150
562,337,62,143
574,327,48,136
572,338,51,126
573,322,52,138
543,341,77,128
574,317,56,143
562,334,66,127
576,327,54,131
574,326,54,133
446,389,68,133
572,336,59,126
454,391,55,141
456,384,112,116
446,387,74,143
443,384,58,142
566,359,60,107
437,378,50,139
433,375,72,132
577,319,59,147
425,377,44,134
421,378,45,131
417,379,48,132
412,380,53,130
405,379,60,130
398,379,77,131
550,341,59,139
566,382,52,135
590,317,49,162
583,354,57,121
579,383,40,108
572,371,62,135
565,385,52,138
571,357,71,150
566,390,49,137
573,346,61,151
565,369,63,151
576,324,58,159
593,316,47,152
586,318,48,152
574,375,48,105
588,316,51,162
576,333,66,152
566,385,68,94
573,318,64,161
563,395,58,143
569,353,70,157
565,407,53,136
585,317,54,154
564,416,52,129
570,375,62,122
571,315,70,179
567,411,52,144
567,357,69,186
584,318,55,169
565,411,55,148
584,321,54,167
587,319,58,130
569,350,71,152
575,328,64,162
565,346,64,203
584,314,52,178
584,312,57,116
574,325,63,172
566,388,49,171
568,338,64,164
581,307,60,170
565,374,65,181
567,355,62,183
581,309,52,175
584,328,54,131
578,349,60,146
582,310,58,156
570,417,47,135
585,357,53,140
570,362,69,193
578,363,65,189
571,369,62,189
571,409,57,151
572,386,61,176
573,372,63,190
571,420,57,142
579,369,59,195
574,411,60,154
587,356,56,113
587,371,52,108
582,318,46,105
579,329,66,158
573,449,62,123
574,453,64,115
584,380,71,186
575,463,72,108
568,364,79,181
576,460,71,106
599,390,47,107
600,395,52,102
605,398,51,171
603,398,51,138
612,400,46,133
610,400,41,132
615,400,41,142
614,396,41,145
604,405,49,162
599,440,53,133
602,420,51,152
605,347,50,224
603,341,46,223
599,363,53,190
597,338,60,201
599,326,68,203
597,326,70,198
602,326,65,197
608,332,56,192
609,336,54,189
595,348,68,179
584,358,80,169
584,360,84,175
571,361,94,178
586,381,91,161
573,386,93,165
567,385,106,165
578,401,98,154
587,408,83,147
593,407,78,153
597,430,65,135
599,442,63,125
600,436,59,133
598,412,63,157
600,447,60,119
590,427,70,143
586,449,75,124
597,405,57,146
589,451,68,128
592,402,64,157
592,405,57,129
594,402,57,138
581,408,73,164
448,448,203,119
554,392,89,147
580,403,62,143
590,398,51,144
586,399,51,136
586,402,50,136
585,405,46,126
584,407,44,131
580,407,50,149
576,407,56,153
574,403,58,157
569,399,62,161
567,394,60,164
567,390,60,163
564,387,64,162
561,384,65,159
561,380,61,154
562,380,60,147
555,374,62,146
552,370,60,141
545,367,71,137
539,366,75,132
534,366,67,130
516,369,103,132
497,386,94,133
522,372,80,125
525,367,72,129
530,361,62,130
527,378,56,111
521,375,57,109
530,389,45,93
523,387,50,94
530,381,42,101
531,374,46,109
531,367,40,114
531,364,40,118
530,358,45,124
531,345,45,135
529,323,53,157
529,313,49,164
524,303,60,168
523,299,71,162
518,301,92,155
523,301,98,149
523,301,100,148
527,296,94,155
530,294,93,160
535,294,74,164
541,292,52,167
543,292,40,172
544,296,36,174
542,305,40,170
543,321,45,158
543,333,50,155
542,343,45,154
542,351,54,149
541,355,46,147
541,360,41,145
541,360,51,145
541,363,45,142
539,361,44,143
537,359,43,145
537,356,41,147
536,354,42,149
535,350,41,151
536,347,41,153
538,344,40,150
539,341,38,149
540,339,39,149
540,335,39,147
541,332,40,148
539,330,42,147
538,328,45,144
537,328,51,141
533,329,59,138
532,329,64,140
513,331,80,142
517,416,61,133
522,336,72,134
498,349,96,150
516,340,71,124
532,413,57,133
499,316,110,202
451,338,167,170
543,423,67,115
444,344,69,95
500,338,80,114
490,325,99,125
515,337,69,113
515,332,67,118
515,332,69,118
516,331,66,119
517,330,64,122
519,329,62,124
521,328,60,127
522,327,59,128
524,326,56,132
522,324,57,135
521,324,57,135
515,322,62,137
457,324,98,121
526,327,47,132
523,326,52,132
524,326,52,133
523,325,54,134
522,323,53,136
521,321,53,138
521,320,50,138
521,320,48,139
521,319,47,139
520,319,47,139
520,318,46,140
520,318,46,140
520,317,46,140
519,315,45,142
518,315,46,144
517,311,48,145
516,313,47,144
516,312,48,146
516,311,49,146
