362,265,94,86
361,268,93,83
362,270,93,83
362,271,93,83
363,273,93,82
363,275,93,83
362,277,93,82
363,278,93,82
362,280,92,82
361,281,92,82
361,282,93,81
362,283,93,81
364,284,92,81
365,284,91,80
366,285,91,80
365,287,90,80
364,294,90,79
360,301,91,77
358,309,90,75
354,316,91,76
351,324,92,78
349,334,91,77
345,345,90,75
343,354,89,76
341,364,87,76
339,373,84,77
336,382,81,76
334,390,79,75
333,398,80,77
331,406,79,76
331,413,77,76
329,418,76,76
328,422,78,76
328,427,78,75
328,431,79,75
328,433,78,75
328,436,78,75
328,436,79,75
329,435,80,75
328,433,79,74
329,428,79,75
329,419,75,74
330,410,81,75
331,398,78,75
332,386,81,76
334,375,80,76
337,360,78,78
340,349,79,76
342,334,82,78
345,320,85,77
348,309,89,78
351,295,91,80
353,286,92,80
355,278,93,81
356,273,93,81
358,268,94,82
357,267,94,82
358,266,93,82
356,268,94,81
354,271,93,81
351,278,92,81
348,286,94,80
345,296,94,81
343,310,92,78
340,320,91,79
337,334,89,77
335,345,87,78
333,356,87,81
332,366,82,77
330,376,85,79
329,386,77,77
329,395,80,77
329,402,75,77
328,410,74,76
328,415,80,76
329,420,77,75
328,424,78,75
328,425,79,74
328,424,80,75
328,421,78,74
328,414,77,75
328,406,78,75
328,396,81,77
330,385,79,77
332,374,81,78
334,360,81,81
336,347,81,79
339,335,78,77
342,318,78,80
346,305,78,82
349,294,83,81
351,284,93,83
355,272,93,83
358,265,93,83
360,258,94,82
363,253,95,82
364,250,95,83
364,250,95,84
363,252,95,83
362,257,94,82
359,264,95,82
357,272,94,82
352,284,95,82
351,296,93,79
347,309,92,78
345,321,90,78
342,333,85,76
340,346,87,79
338,357,85,77
336,367,82,77
335,376,80,77
334,386,78,76
334,392,76,75
333,400,76,74
333,406,79,74
333,408,76,74
333,409,78,74
333,408,77,73
333,401,78,75
333,389,76,75
334,373,78,78
337,359,79,74
340,345,78,77
344,333,80,76
347,321,80,76
350,315,89,75
349,305,91,78
347,300,90,76
345,291,89,78
345,285,90,77
348,278,89,77
351,270,90,76
354,263,91,78
355,257,93,76
355,251,93,76
354,245,90,77
353,242,92,79
346,239,91,73
336,237,97,75
327,236,90,76
316,239,84,77
303,247,91,74
295,258,92,79
291,273,89,79
288,293,88,78
289,312,85,77
289,335,82,73
286,350,81,76
283,365,75,73
282,380,75,72
281,391,72,75
281,402,76,73
281,409,70,71
281,413,74,72
281,414,77,72
283,412,76,72
284,403,73,72
285,390,76,73
289,376,79,74
291,362,79,73
295,348,81,75
298,337,78,77
301,329,81,75
304,323,90,75
304,316,92,75
302,307,91,77
300,299,92,79
301,290,92,77
304,278,91,78
307,268,91,78
310,259,94,76
312,251,92,75
312,243,94,78
311,236,96,78
308,232,100,77
304,229,93,75
295,228,94,75
284,229,95,75
276,234,94,75
268,245,93,75
267,258,89,79
264,277,89,81
263,296,90,81
263,322,92,77
262,340,78,76
258,356,80,76
256,373,78,75
255,387,75,77
253,398,76,75
252,406,83,74
251,411,83,74
251,413,82,74
251,412,79,74
251,409,81,73
252,402,77,75
253,394,76,75
254,381,78,76
256,368,82,76
260,355,79,76
263,345,86,77
266,337,89,77
267,331,87,76
268,326,88,76
267,323,88,76
268,321,89,76
272,317,83,76
281,310,76,74
292,302,73,74
304,293,75,74
314,285,68,73
320,278,73,73
323,267,70,74
325,261,73,74
328,262,76,75
330,264,79,77
328,274,84,72
315,276,81,74
298,280,83,74
281,283,83,75
264,291,85,73
253,295,83,79
252,311,79,76
252,327,81,74
253,340,83,74
252,353,78,75
251,367,77,73
248,378,77,76
248,392,74,74
246,400,83,74
245,407,77,74
243,411,74,72
243,413,77,71
242,413,73,71
243,407,81,72
243,398,72,73
244,387,88,75
245,375,73,73
249,362,76,74
254,352,76,74
258,346,79,73
264,340,85,73
266,336,81,73
268,334,79,73
267,332,80,73
269,329,84,73
276,326,78,72
287,319,69,71
299,311,75,71
311,305,73,72
321,297,74,73
327,289,75,75
330,285,86,73
333,285,81,72
337,287,83,73
338,293,84,75
333,299,85,78
317,309,81,75
297,316,80,74
277,327,81,73
262,336,87,72
255,346,89,72
254,355,87,73
251,363,89,74
250,371,88,73
249,379,86,75
248,390,76,76
247,399,86,75
247,407,80,73
246,410,81,73
245,413,79,73
244,415,78,72
244,415,77,72
244,415,78,71
245,413,78,71
247,407,75,72
248,398,78,74
248,390,86,76
250,379,80,75
253,370,88,76
255,359,78,77
259,349,85,75
263,337,83,77
266,325,89,76
269,311,84,79
272,303,91,77
275,294,92,78
278,286,93,78
281,279,93,79
283,273,93,80
284,268,94,83
286,266,94,83
288,267,94,82
289,267,94,82
290,268,94,82
291,267,94,83
291,267,95,82
292,266,95,83
293,266,94,82
293,266,94,82
294,267,94,82
