436,198,65,137
430,198,63,131
426,197,61,132
417,197,56,133
415,194,57,137
412,192,57,141
407,192,58,143
401,194,58,143
390,194,51,144
386,196,52,141
379,196,53,141
370,198,53,140
362,199,57,137
355,200,61,137
354,200,60,138
352,202,58,136
350,200,57,139
349,197,57,141
348,197,54,140
346,196,54,139
345,197,54,138
345,198,55,138
345,202,52,135
341,207,58,131
341,209,57,130
341,211,60,127
341,214,62,126
338,214,60,128
342,212,57,129
342,213,58,127
344,214,65,126
347,215,66,127
348,215,66,126
350,213,61,129
351,209,64,133
351,212,63,131
351,212,63,137
345,209,66,145
355,211,60,147
346,216,68,142
344,212,70,146
348,215,68,144
343,219,70,143
344,220,65,150
346,217,65,153
352,220,61,155
351,214,63,160
352,214,65,160
347,212,66,163
343,210,67,164
355,217,55,157
353,224,56,163
351,223,61,166
310,212,109,184
306,211,122,186
294,207,90,158
311,210,125,196
321,235,113,171
290,212,69,141
290,212,78,149
287,213,83,146
283,211,91,153
272,216,91,140
260,214,95,142
254,212,149,150
370,265,70,160
243,215,91,138
237,217,101,140
225,219,145,158
234,220,232,196
378,255,90,158
347,256,117,160
384,271,91,142
203,222,109,144
256,229,213,180
428,256,84,161
417,236,103,175
443,250,81,161
454,250,80,159
461,249,72,158
469,249,65,156
479,252,56,154
484,253,54,153
494,248,52,156
504,247,54,155
509,248,66,181
450,225,113,198
445,224,98,154
531,245,61,196
462,217,105,167
531,245,70,185
539,242,72,185
547,245,88,158
495,230,69,145
508,234,137,148
505,228,136,177
514,243,134,238
522,237,118,211
563,244,111,149
585,242,93,134
607,240,72,136
610,241,72,138
613,240,71,136
619,242,70,134
623,240,67,134
623,242,68,131
623,242,68,128
622,242,69,130
615,240,73,140
615,244,72,129
616,244,72,129
601,243,79,144
609,245,69,137
596,246,77,134
524,298,70,158
392,236,250,164
322,233,65,117
338,233,79,113
342,232,77,119
343,241,89,112
348,237,60,115
353,240,87,117
355,236,65,111
359,241,61,108
360,230,58,116
361,224,63,128
356,218,56,129
359,210,53,138
361,216,48,133
393,229,71,191
388,297,74,165
385,310,92,150
563,264,71,156
559,267,64,152
557,269,59,150
555,273,55,150
553,272,62,152
549,275,58,147
548,276,64,151
544,289,60,144
542,285,61,151
538,298,63,143
534,291,66,154
529,306,68,141
511,313,72,140
505,303,74,153
500,314,77,145
500,313,73,149
491,312,74,150
480,314,72,152
479,316,65,150
469,314,66,153
464,315,61,151
450,312,62,160
438,313,65,167
437,309,56,160
427,310,68,180
419,309,70,189
412,309,65,183
398,310,81,184
391,314,82,187
385,314,105,164
354,307,94,170
346,309,92,164
343,310,94,170
339,310,97,174
334,308,94,174
330,310,93,172
324,312,98,170
306,318,92,166
303,318,90,168
294,318,102,169
289,317,104,172
280,313,100,174
265,313,91,175
260,316,87,173
246,313,93,177
239,313,96,179
234,318,84,176
223,319,90,180
214,324,97,174
206,323,105,174
193,328,117,170
177,325,130,174
161,341,136,156
158,327,128,171
158,339,116,158
152,336,106,157
149,335,94,157
129,329,121,161
111,326,145,161
128,320,129,168
119,321,140,166
120,313,142,174
126,312,135,182
124,313,132,181
125,320,121,174
126,322,111,171
120,325,104,166
106,318,131,170
91,308,158,178
123,305,136,180
131,305,134,179
129,302,145,182
145,301,129,191
141,301,128,190
138,303,125,185
151,301,103,185
161,301,87,181
172,285,110,193
167,290,129,184
172,281,130,192
169,278,143,196
176,279,139,195
198,283,127,200
213,285,108,196
211,286,101,190
231,284,78,188
233,286,85,186
227,279,121,188
244,274,113,188
243,271,125,194
245,269,128,196
252,274,121,193
288,284,92,173
297,281,91,185
296,280,78,175
297,278,85,184
307,272,89,183
226,249,188,202
305,262,121,190
270,257,161,192
305,271,120,179
317,272,126,188
340,267,95,181
348,269,83,171
355,269,89,175
348,266,99,176
327,264,153,186
364,262,125,190
372,272,115,175
384,272,105,171
385,276,101,169
380,276,131,161
345,253,137,186
246,209,242,243
268,236,250,219
382,260,154,183
407,245,188,190
426,259,123,187
440,260,103,179
302,207,235,231
336,233,205,219
319,194,229,253
449,254,133,178
350,223,241,208
329,219,203,218
431,248,168,196
473,261,118,168
476,261,93,171
490,266,86,165
496,262,90,169
500,259,96,172
504,256,93,174
490,256,110,194
495,264,122,172
513,257,101,159
514,256,100,191
519,260,84,169
522,269,76,166
531,270,87,157
531,267,91,178
529,264,106,160
526,258,105,160
544,262,73,158
550,261,72,166
566,265,68,155
571,264,66,155
574,260,74,167
571,255,83,168
577,255,92,171
580,249,95,176
579,244,92,179
586,248,86,178
601,250,72,176
605,248,67,181
603,241,75,189
599,237,77,194
589,229,90,197
583,228,103,199
580,239,106,188
584,232,102,187
586,242,95,187
591,247,87,184
596,242,80,187
598,237,79,191
589,238,88,191
579,231,97,199
578,241,99,185
576,232,100,190
578,235,93,184
575,233,104,189
571,235,103,187
568,225,115,201
574,225,112,197
554,218,114,203
550,230,126,203
627,227,69,153
605,215,87,156
593,219,94,189
619,216,69,155
632,220,57,135
573,251,90,162
622,221,64,159
614,230,67,151
615,229,65,168
597,253,77,161
596,265,72,164
593,261,69,165
589,267,76,160
588,262,74,170
595,251,74,176
606,237,63,174
586,262,80,163
595,238,77,199
552,260,111,177
569,209,102,209
549,230,113,205
559,248,92,190
555,237,96,206
559,238,87,207
567,242,95,193
601,235,84,160
576,247,81,148
563,254,79,177
564,270,75,174
577,256,98,155
613,250,77,142
554,258,86,150
549,258,78,195
550,262,72,188
539,264,120,161
649,250,63,137
536,269,106,163
526,269,78,187
518,270,81,187
509,273,84,181
503,278,96,160
498,279,89,176
504,283,82,180
500,289,84,160
517,287,74,162
484,285,99,147
488,271,105,152
489,268,103,155
489,264,94,181
487,259,105,200
497,259,91,201
507,264,75,199
511,256,70,201
518,263,72,201
521,268,76,197
522,269,89,185
519,270,106,198
521,278,92,196
520,275,102,203
524,263,115,160
519,261,117,199
520,300,99,184
520,282,87,198
521,252,105,233
538,250,261,185
773,261,72,165
777,253,63,170
770,256,71,167
770,260,71,164
758,257,84,166
749,258,92,162
744,256,97,160
759,258,84,165
779,257,72,167
772,254,79,168
764,250,89,173
761,250,94,175
761,256,92,166
782,258,70,163
723,245,92,157
782,259,78,165
785,258,66,167
718,247,99,159
675,246,177,180
693,256,161,176
589,249,262,181
545,257,116,166
754,256,88,165
779,260,78,164
778,259,72,161
775,260,83,152
781,263,74,157
783,266,76,153
772,272,87,149
767,275,89,147
762,277,94,145
760,272,97,150
763,283,90,140
750,282,99,143
752,278,96,148
760,282,87,142
754,284,94,139
753,285,99,140
745,277,111,152
731,278,127,152
718,264,103,160
727,269,113,158
711,268,80,159
598,265,184,157
718,278,86,150
727,271,73,147
728,276,70,151
730,279,73,154
733,288,68,149
735,291,69,147
738,290,88,151
739,291,85,153
743,291,76,154
750,292,80,154
747,293,82,154
754,297,106,153
768,272,118,170
748,286,111,159
751,287,106,161
732,290,99,156
745,292,75,156
739,290,78,153
725,285,87,161
721,287,85,155
723,284,87,157
713,287,89,148
730,284,81,148
750,288,60,145
732,283,85,160
755,287,65,154
766,286,55,151
666,298,134,151
470,314,320,144
562,297,273,158
437,330,87,174
500,301,99,175
459,290,110,206
468,332,132,167
464,324,86,186
479,328,110,176
484,331,89,174
484,332,74,169
488,331,78,174
494,330,75,175
503,335,84,174
503,335,80,177
500,333,105,179
475,329,115,184
513,334,74,185
496,332,79,187
499,335,97,169
498,327,131,169
609,326,80,180
546,336,140,170
522,335,97,216
516,339,94,202
520,341,96,194
518,341,93,199
530,346,83,198
524,345,92,194
522,347,88,182
519,345,80,169
513,339,74,180
511,337,69,188
509,336,66,210
509,335,74,189
510,336,67,222
509,332,80,188
514,333,91,222
501,333,90,237
515,330,101,225
512,332,129,207
502,332,109,223
532,335,102,208
502,331,99,220
497,337,101,225
504,316,110,236
486,284,112,270
510,284,99,249
548,313,109,220
529,311,125,207
566,308,97,205
577,304,89,213
593,295,76,207
562,299,98,227
570,292,107,230
521,311,97,226
526,310,101,223
525,305,113,220
521,278,136,244
510,303,101,227
517,305,85,226
513,304,90,228
511,300,96,227
512,309,82,217
509,305,88,224
502,304,90,224
499,301,90,226
497,297,92,229
488,292,101,232
495,284,91,239
492,282,92,240
500,279,203,187
569,259,156,224
482,288,109,232
482,284,105,237
481,281,98,238
480,278,95,243
475,292,90,227
474,293,84,226
474,294,82,225
472,295,80,222
465,286,135,213
473,266,132,226
