0,288,10,69
0,290,11,65
0,288,15,67
0,287,18,65
0,288,21,65
2,287,24,66
6,287,25,68
8,286,27,68
12,286,29,70
15,285,28,69
18,285,28,69
23,284,27,70
28,285,25,67
32,286,26,68
37,286,26,70
41,287,27,70
46,288,28,69
52,288,28,70
60,287,27,69
66,287,27,69
72,286,25,68
78,287,26,68
85,287,26,67
90,287,25,68
97,287,25,66
104,287,26,67
109,287,25,68
116,288,25,68
122,289,26,68
129,289,25,65
136,289,25,67
143,288,24,67
162,268,39,59
158,289,23,66
163,288,29,66
172,291,26,64
176,281,29,73
181,282,32,72
190,265,32,90
196,278,35,77
208,296,32,57
207,264,41,87
227,289,27,62
237,286,26,65
247,285,24,66
256,285,26,66
254,274,41,76
281,285,22,65
247,259,38,65
301,284,23,65
311,285,23,66
265,262,32,53
271,258,81,86
193,351,35,79
200,352,30,78
202,351,30,78
205,349,27,78
206,348,43,80
280,270,33,41
282,255,33,57
286,255,32,55
290,254,29,55
289,252,30,57
290,250,29,58
292,248,28,58
296,248,26,59
300,248,24,59
301,247,25,59
301,247,28,59
300,248,33,58
303,250,34,57
305,252,35,56
307,252,34,56
309,252,34,55
310,251,34,56
312,250,36,56
314,248,36,57
317,248,34,57
322,247,32,58
326,247,32,58
330,248,32,57
331,249,38,57
331,248,40,57
331,249,42,56
334,250,40,56
335,252,35,54
342,252,31,54
349,251,25,53
348,253,27,52
348,254,40,51
348,253,42,53
350,253,45,55
356,248,43,61
412,202,33,67
492,261,19,56
494,261,25,62
495,261,26,62
495,261,29,62
495,261,33,62
495,259,34,62
496,257,34,62
496,256,31,63
495,255,29,63
494,254,27,63
496,254,23,63
496,254,21,65
496,255,18,64
493,254,20,64
490,255,20,64
486,253,22,64
483,252,24,63
478,252,25,63
474,252,25,63
470,252,25,63
465,251,24,64
461,250,23,64
458,250,21,65
453,249,20,65
451,250,18,65
446,249,17,66
443,249,17,66
440,250,18,66
437,252,18,64
435,254,19,62
434,257,21,60
433,259,21,59
433,260,21,57
433,261,22,57
435,262,22,56
437,263,22,56
439,264,20,54
442,264,20,54
444,265,19,54
446,264,19,54
448,264,19,57
447,263,21,58
448,264,22,58
447,265,24,57
447,267,27,56
449,267,28,56
449,267,28,56
450,267,27,58
454,267,25,60
457,268,25,61
459,270,25,61
462,271,24,60
464,273,24,59
468,273,23,58
471,272,22,59
474,272,22,61
477,272,22,64
480,273,23,64
483,274,24,65
487,276,25,63
490,277,26,63
493,278,26,62
496,278,26,62
499,279,25,64
503,279,25,67
506,280,25,66
507,282,26,67
510,283,25,67
513,285,25,65
518,285,24,65
522,285,22,64
526,285,22,68
530,286,22,68
533,287,25,68
536,290,27,67
540,292,26,65
543,293,28,66
547,294,28,67
552,296,27,68
557,297,25,68
562,297,24,67
566,298,23,67
570,298,24,69
575,299,25,70
578,300,26,70
582,301,26,72
587,304,26,71
592,306,27,69
598,307,25,68
605,307,26,69
612,307,24,70
617,308,24,72
684,295,18,66
691,293,42,69
676,294,56,69
694,291,41,71
697,290,39,69
697,290,39,67
701,290,36,67
703,292,36,66
708,293,34,67
712,294,34,64
711,295,41,63
723,295,31,61
727,295,32,57
727,294,40,65
728,322,33,76
738,326,30,72
747,316,33,83
757,327,27,76
766,333,29,73
777,308,31,97
788,335,30,72
793,286,34,71
802,287,37,119
812,285,39,74
821,285,42,66
831,286,43,64
836,287,48,62
854,286,41,62
854,287,49,79
860,289,51,71
869,289,49,63
878,288,47,66
886,289,47,69
894,290,44,69
902,301,39,119
908,290,42,70
915,291,38,122
925,328,32,103
925,290,40,71
933,324,31,94
933,291,41,76
936,291,42,73
939,291,42,73
941,290,44,75
943,290,44,75
946,290,44,76
950,289,43,76
953,289,43,75
957,289,42,75
960,290,41,88
961,290,43,75
965,290,42,80
967,291,44,73
968,291,45,74
972,291,43,73
974,291,43,76
980,295,36,95
983,291,36,72
986,298,30,112
909,320,56,96
981,378,42,83
1001,300,21,65
1004,294,23,74
1002,295,29,73
1004,296,33,73
1005,297,40,72
1007,297,44,73
1004,373,29,59
1017,319,44,52
1021,299,44,73
1025,298,42,73
1031,297,37,73
1035,299,31,111
1038,295,22,153
1044,297,25,86
1050,298,22,73
1052,298,24,74
1055,298,26,74
1056,297,31,74
1053,297,38,75
1055,297,42,73
1059,298,43,73
1065,298,40,73
1032,377,40,51
1070,310,35,59
1073,296,32,73
1075,295,27,74
1075,294,25,74
1075,294,23,74
1075,294,24,73
1075,294,26,73
1072,295,30,72
1069,295,34,74
1068,295,37,73
1056,304,10,112
1068,296,36,70
1066,296,31,80
1013,319,35,101
1062,296,30,98
1017,319,33,80
1064,293,34,72
1066,291,35,74
1064,290,38,74
1063,290,41,72
1063,291,42,71
1065,293,40,71
1066,293,38,71
1064,293,35,72
1064,293,31,72
1065,291,32,73
1064,289,37,74
1069,286,69,58
1113,269,80,56
1093,278,96,49
1161,256,36,66
1163,255,31,66
1165,254,26,67
1168,253,25,68
1169,250,26,70
1171,249,26,71
1168,247,32,70
1167,248,36,68
1169,249,36,68
1173,249,32,67
1178,250,28,66
1181,250,24,67
1183,248,21,69
1185,247,24,69
1186,246,26,69
1188,244,29,70
1189,243,34,69
1190,245,37,67
1196,245,35,67
1201,246,33,66
1206,246,30,66
1211,245,27,67
1217,245,25,67
1223,243,26,69
1228,243,26,69
1233,239,28,71
1234,240,34,68
1237,241,36,66
1242,241,35,66
1251,242,28,65
1257,242,21,65
1262,242,16,65
1266,245,12,63
1270,262,10,44
1270,271,10,37
1270,294,10,24
1270,294,10,31
1270,292,10,48
1269,308,10,46
1270,313,10,53
1270,314,10,63
1268,309,11,71
1258,295,21,86
1203,287,27,75
1207,286,32,78
1211,297,32,87
1208,284,28,79
1208,284,36,90
1211,300,34,86
1205,283,41,98
1207,291,39,93
1207,287,37,90
1203,294,37,89
1201,291,36,91
1197,283,32,97
1191,296,31,85
1182,292,31,85
1171,285,42,93
1159,285,34,94
1147,280,36,95
1133,281,34,93
1118,280,35,94
1102,280,37,93
1089,279,36,93
1075,278,35,93
1059,277,36,85
1047,276,34,64
1034,276,35,89
1021,274,29,62
1013,280,33,88
999,274,35,71
985,274,36,74
976,273,36,74
968,273,33,74
960,273,35,72
954,273,31,73
950,273,28,72
945,271,31,74
942,269,33,75
938,268,34,77
934,267,35,76
931,266,37,76
944,272,43,87
929,266,40,76
930,265,55,90
932,267,40,78
945,268,40,88
937,267,39,78
956,271,34,84
955,271,38,84
957,270,38,85
921,213,71,137
907,197,44,66
964,269,31,54
910,213,37,39
913,196,34,56
917,197,30,57
968,191,25,59
920,197,28,56
921,198,29,54
974,185,24,63
928,199,25,59
975,186,28,66
935,201,22,58
937,200,24,60
921,195,47,70
1013,267,26,62
1007,259,37,82
1022,265,27,76
1019,266,35,75
1033,266,27,76
1030,267,36,75
1036,267,36,76
1048,267,29,76
1043,267,40,76
1044,266,44,77
1052,266,41,76
1058,267,42,77
1066,267,38,77
1072,267,38,76
1079,267,37,76
1087,266,35,77
1095,266,33,76
1103,266,32,77
1110,266,31,77
1115,268,32,77
1120,268,33,75
1125,268,35,75
1130,268,36,74
1134,268,38,73
1137,267,40,73
1143,266,41,73
1149,266,42,74
1156,265,42,74
1163,264,40,76
1171,264,39,77
1182,263,34,77
1189,263,36,77
1196,263,37,77
1204,263,35,78
1209,264,34,77
1217,264,33,77
1222,263,32,77
1228,264,32,77
1234,263,31,77
1240,262,30,78
1245,262,29,78
1250,262,27,78
1255,262,24,78
1259,262,20,77
1261,262,17,77
1264,262,15,76
1267,271,12,62
1270,277,10,57
1270,280,10,56
1270,281,10,57
1268,285,11,64
1267,285,12,77
1265,286,14,90
1264,297,15,95
1262,317,17,93
1259,344,20,87
1260,385,19,73
1261,396,18,90
1259,400,20,108
1255,386,24,135
1251,394,28,141
1246,401,33,152
1242,404,37,182
1211,330,68,204
1201,277,44,80
1206,282,38,74
1208,283,35,76
1211,284,38,77
1218,284,41,77
1224,285,46,78
1232,286,46,78
1241,289,37,78
1252,292,26,79
1267,297,12,78
1267,295,12,84
1264,292,15,96
1262,314,17,90
1260,315,19,110
1257,300,22,143
1250,321,29,137
1246,337,33,152
1247,278,32,207
1252,217,27,67
1265,223,13,80
1270,231,10,64
1268,255,11,52
1269,267,10,55
1268,270,11,66
1267,277,12,73
1265,285,14,80
1264,286,15,95
1262,293,17,105
1258,317,21,102
1256,318,23,122
1251,321,28,145
1247,353,32,132
1243,354,36,156
1179,308,100,233
947,275,126,201
941,278,84,91
941,290,72,87
986,281,47,70
998,281,36,73
1001,282,35,91
1013,283,32,74
1016,285,49,99
1014,282,60,99
1024,283,57,77
1037,284,37,71
1048,284,45,84
1047,285,31,77
1046,285,42,78
1044,285,50,78
1038,285,59,78
1041,286,85,92
1098,330,114,154
1163,414,52,104
1152,326,65,153
1158,418,60,98
1162,384,60,134
1018,292,55,75
1016,293,50,80
1023,293,37,79
1023,293,32,79
975,232,82,146
1022,309,173,179
1012,279,228,179
1148,249,122,148
996,295,100,87
996,304,44,74
997,306,37,71
999,308,33,68
995,310,36,69
988,313,40,67
982,312,46,68
982,312,44,70
983,311,40,70
983,309,36,70
982,308,35,70
977,307,36,70
975,306,35,71
964,304,45,74
963,303,42,77
962,303,40,77
963,302,36,77
961,300,36,78
962,299,35,79
960,298,37,80
957,298,36,80
952,297,36,81
948,298,35,81
941,299,35,81
935,300,36,79
929,302,35,77
924,303,33,75
918,303,32,78
913,303,32,79
909,305,32,78
907,306,33,79
906,304,32,81
905,302,32,82
903,299,33,84
904,301,34,82
907,301,32,83
906,295,36,90
913,304,32,80
918,307,31,79
924,309,32,78
931,309,31,77
939,309,31,78
947,309,32,78
953,309,35,79
962,310,33,78
969,310,33,78
976,311,35,79
1008,306,77,72
1047,307,48,72
1034,305,68,80
1001,312,41,78
1021,309,86,71
1059,305,44,77
1066,304,32,74
1043,304,55,74
1025,315,31,76
1064,303,33,77
1068,302,30,75
1065,302,30,73
1064,303,32,73
1064,304,31,78
1047,321,30,71
1049,321,33,72
1052,321,34,72
1053,313,40,81
1053,315,39,80
1054,313,38,82
1055,317,34,78
1057,311,34,84
