415,78,31,29
410,78,30,27
405,79,30,27
399,78,29,26
396,78,29,27
393,78,29,27
391,79,30,26
387,78,29,26
383,78,29,26
382,77,29,27
380,77,30,27
380,76,30,27
376,76,29,28
372,76,29,27
372,76,29,27
372,76,29,27
373,75,30,27
374,76,30,27
376,75,29,27
378,76,30,26
384,77,23,25
378,77,28,25
377,78,37,27
376,78,28,26
374,79,29,27
371,80,27,25
365,80,27,25
360,81,27,26
353,83,27,25
348,84,31,26
338,86,47,26
328,87,29,26
319,90,45,27
308,91,43,27
302,94,39,27
359,93,19,22
354,91,42,29
344,94,41,30
332,96,43,30
320,98,45,33
311,105,43,27
303,101,41,34
291,104,44,36
280,109,45,32
271,111,43,33
264,111,40,35
256,113,41,36
247,127,23,24
239,124,40,31
253,119,18,26
225,123,38,37
297,113,13,23
290,114,23,24
317,108,25,24
309,109,23,25
298,110,24,25
289,112,24,25
279,114,24,25
271,115,23,24
246,119,39,30
252,119,23,25
243,121,22,23
233,121,22,24
224,122,22,23
216,121,21,23
207,121,20,22
196,121,20,22
184,121,20,24
174,122,18,25
165,124,18,24
157,124,18,25
148,127,18,26
140,126,18,28
132,128,17,28
126,130,17,28
119,133,17,28
114,136,17,26
108,140,18,31
103,144,20,38
100,147,16,29
95,150,16,29
92,155,16,28
88,157,16,31
88,160,14,32
86,162,14,30
84,164,13,29
84,168,19,33
117,139,20,34
155,119,17,26
154,119,19,28
147,120,17,27
141,118,16,30
134,117,15,30
126,115,15,31
119,115,15,31
111,114,14,32
100,113,15,30
87,112,15,29
74,111,14,30
62,110,14,29
50,108,14,31
37,106,15,34
3,129,17,32
40,163,12,23
35,164,21,40
40,190,43,45
23,174,23,34
16,177,24,32
10,180,25,30
3,180,25,31
0,182,22,31
0,171,17,48
0,178,15,43
0,182,15,44
0,194,20,43
0,223,26,43
0,242,22,38
0,251,18,35
0,243,17,47
0,242,17,52
0,254,16,43
0,267,17,36
0,271,19,37
0,275,20,39
0,278,19,41
0,283,19,41
0,277,20,50
0,290,21,41
0,275,27,58
56,260,27,72
107,255,38,43
114,248,52,47
120,257,52,38
129,256,49,39
135,257,51,39
140,257,54,39
146,256,55,41
154,261,52,38
162,261,50,39
167,259,50,42
169,255,54,49
172,263,55,58
250,222,34,44
282,208,24,41
283,210,23,38
286,214,20,33
283,204,24,44
284,208,22,39
286,210,21,36
284,200,23,45
283,207,23,39
285,210,20,34
280,199,27,44
274,209,21,39
279,200,25,42
283,201,24,37
282,203,22,35
285,206,21,32
282,194,25,44
259,202,45,40
270,238,39,34
287,242,42,33
305,242,44,36
279,179,35,56
218,240,38,43
281,196,26,38
242,221,18,44
280,187,19,46
281,191,24,40
277,196,28,38
