443,290,91,156
445,287,88,153
446,287,89,148
448,287,88,142
453,286,83,140
456,286,77,140
461,284,72,140
465,289,81,135
458,294,102,129
462,293,103,128
460,291,127,127
458,289,113,128
459,284,125,127
447,284,116,148
460,283,119,130
459,279,125,155
467,282,124,142
594,307,105,154
609,303,116,159
507,284,105,151
501,280,84,140
501,276,86,132
505,274,79,113
584,289,123,157
533,280,205,172
507,262,86,123
513,268,87,113
523,269,84,111
528,270,80,106
532,264,126,133
690,290,90,157
696,295,83,151
709,286,86,161
721,278,81,157
731,276,85,152
742,275,82,151
754,275,78,152
625,267,210,161
759,271,79,160
789,278,55,152
795,281,70,150
756,280,127,150
693,274,204,156
804,286,104,144
818,289,95,135
836,289,78,131
844,289,68,133
853,286,58,134
854,283,69,139
857,278,81,139
865,276,84,139
863,273,95,138
864,272,101,136
872,272,87,136
882,274,86,133
893,276,73,130
905,273,62,132
898,269,68,134
914,266,65,139
918,263,76,140
917,262,87,140
918,261,96,142
930,263,89,143
943,268,73,135
948,271,64,139
956,270,53,139
963,268,58,142
966,267,65,140
971,267,74,142
1004,286,175,219
968,278,94,143
976,275,87,139
975,280,85,146
962,284,92,140
982,283,65,149
977,282,80,145
975,283,87,143
973,282,95,142
968,281,102,143
966,282,107,144
964,285,104,143
974,286,76,143
978,282,58,147
971,283,55,148
969,276,63,153
968,271,68,151
962,267,75,152
963,264,73,146
798,366,74,142
792,378,81,130
788,382,78,129
959,259,40,147
959,257,73,149
954,253,83,145
954,248,89,143
957,249,81,141
959,250,74,136
958,246,66,142
957,246,70,143
951,244,82,140
934,241,98,132
939,241,92,131
935,239,89,126
927,239,72,123
936,238,58,122
918,238,81,125
902,235,94,128
896,231,94,128
881,231,161,253
825,220,128,131
866,238,173,262
823,228,130,162
808,230,102,142
826,227,87,144
829,229,81,135
821,224,86,135
798,227,101,163
770,226,133,185
798,247,159,239
769,231,132,217
792,266,133,218
734,218,81,144
720,217,84,145
725,215,74,145
699,216,85,133
711,221,72,125
692,229,64,122
668,233,87,128
667,237,68,126
652,240,73,122
641,241,75,118
657,246,58,109
653,244,60,108
636,242,76,112
624,240,86,114
632,234,79,120
637,225,75,127
638,219,73,133
640,215,77,138
641,213,76,140
640,211,79,143
647,211,74,144
643,212,82,142
642,214,85,137
652,217,84,149
667,216,72,140
667,213,73,141
668,210,75,140
670,206,76,146
675,204,73,145
680,200,71,148
683,201,70,150
690,197,61,152
699,198,56,151
703,198,53,150
705,197,51,151
710,197,47,152
710,197,47,148
711,193,47,147
714,192,47,147
716,188,47,149
719,187,47,149
724,190,46,144
727,190,50,142
731,190,54,139
732,192,62,135
731,190,69,136
730,197,77,129
731,201,85,124
731,202,86,122
732,200,87,125
735,202,93,122
739,202,91,123
745,203,95,122
756,204,89,121
771,203,82,120
793,196,68,125
802,197,61,123
811,195,60,124
814,196,61,128
818,197,69,129
825,197,72,140
835,200,67,139
844,204,58,135
850,211,53,129
858,212,51,128
866,211,47,129
874,211,46,129
876,212,48,128
879,210,52,130
882,207,60,132
884,202,64,138
884,201,69,139
886,203,68,136
888,204,66,135
891,198,65,141
895,203,62,135
900,200,58,137
901,199,58,137
902,201,61,134
904,200,63,135
904,199,57,136
904,198,66,136
903,195,60,139
903,190,63,144
902,200,61,135
903,192,61,143
903,194,59,140
903,189,57,147
901,185,61,153
901,188,65,140
899,189,57,132
897,193,59,133
898,185,54,140
895,191,55,135
894,189,53,139
891,191,51,137
888,194,51,133
888,194,52,134
885,196,51,133
882,196,54,133
882,196,53,133
879,195,54,135
878,197,54,131
871,201,65,127
862,203,77,126
856,206,88,128
853,209,93,125
856,210,91,126
856,211,91,127
858,213,88,125
866,209,84,129
869,210,100,129
878,204,84,138
894,200,71,140
903,201,65,144
914,206,59,142
920,207,60,145
927,212,59,145
931,213,67,150
930,215,78,150
940,220,68,144
938,229,73,138
942,236,68,130
946,234,66,134
912,233,97,137
949,237,58,130
844,244,84,130
846,250,86,122
830,236,94,139
842,245,99,135
840,248,147,137
833,233,71,146
947,238,69,151
960,240,55,133
962,243,52,130
963,243,51,130
961,244,51,129
961,245,50,127
960,246,53,128
961,243,51,130
963,242,50,130
962,240,51,132
958,241,54,132
961,243,55,130
951,244,63,129
958,255,57,123
946,251,73,134
947,250,77,134
951,260,82,158
950,254,89,148
959,256,85,141
912,257,133,148
979,245,69,152
972,247,78,152
884,259,169,148
874,267,91,149
991,247,68,161
992,249,71,165
992,253,76,164
994,262,76,155
995,265,76,154
994,271,77,152
991,275,82,150
983,276,91,157
840,276,235,158
820,219,119,205
805,277,92,136
803,274,90,144
808,272,204,167
1011,304,74,146
1001,306,88,151
1004,310,88,156
1007,311,89,160
1011,318,89,155
1010,323,97,151
1011,327,98,148
1010,333,97,142
1005,335,97,148
1000,336,103,154
1001,337,102,162
991,343,100,164
991,350,79,161
982,351,91,165
979,354,99,159
777,257,251,239
905,318,173,201
901,322,177,196
900,328,109,171
925,332,138,169
708,261,96,138
702,259,129,151
904,335,104,176
867,324,129,183
695,262,265,240
686,264,114,154
682,258,113,161
686,262,98,160
685,263,91,158
690,258,87,152
688,250,166,228
804,316,76,195
793,323,88,195
685,262,73,142
673,261,106,178
752,314,101,198
669,264,82,166
739,322,95,172
674,268,94,181
661,271,145,226
685,309,119,201
656,311,142,199
505,326,126,175
652,268,92,185
653,267,71,159
649,267,70,166
648,268,67,152
647,267,67,143
642,269,68,144
641,271,71,142
640,274,71,143
639,276,73,140
638,276,74,140
635,277,76,138
632,280,78,140
628,284,90,144
628,282,123,173
590,289,251,232
761,338,98,185
619,282,141,177
553,310,113,191
552,308,106,196
630,279,104,167
633,277,80,157
634,274,79,152
633,273,78,154
634,272,74,159
635,272,68,145
633,272,77,154
632,271,75,152
632,271,78,156
632,273,72,157
632,272,76,158
631,272,72,155
630,272,76,149
630,272,74,143
629,273,76,151
628,272,73,155
626,273,76,155
625,274,74,153
623,273,73,153
621,274,75,158
618,273,73,150
615,272,79,156
614,272,73,155
611,272,85,160
610,272,75,159
607,273,81,163
605,272,77,160
601,272,79,156
597,274,81,158
596,273,76,156
593,272,78,156
593,274,74,159
592,273,69,164
590,273,65,163
588,274,67,163
586,276,65,171
581,278,69,169
576,279,72,169
561,281,83,168
555,281,95,167
533,285,115,166
510,293,136,161
527,289,123,174
563,293,84,170
524,292,120,176
552,299,88,164
409,325,187,159
