629,325,53,174
628,324,57,175
627,322,63,178
630,322,80,177
628,322,91,177
630,323,89,176
630,324,96,176
631,323,95,174
635,322,90,174
638,324,87,171
648,321,76,174
657,316,68,177
663,316,61,178
678,312,52,181
679,317,53,178
681,317,55,178
682,317,59,178
682,317,67,177
682,318,74,177
682,318,79,176
685,318,82,176
688,317,80,175
694,317,75,176
708,315,67,168
712,315,63,169
717,314,60,170
719,313,61,169
723,311,59,170
728,310,59,173
730,309,68,172
728,308,77,175
731,307,80,175
731,308,82,174
736,308,78,173
739,307,74,174
742,307,72,173
744,306,67,175
747,306,66,172
744,304,66,174
744,304,67,173
742,305,68,174
738,305,71,173
734,305,74,175
727,304,76,175
721,307,77,174
714,307,80,174
709,306,79,174
706,306,78,175
690,305,82,175
686,303,80,177
680,300,80,181
675,296,80,185
671,293,77,191
661,307,69,177
655,308,70,179
649,309,70,178
643,312,70,177
638,314,68,177
629,318,67,175
623,319,66,175
619,319,66,175
615,320,66,175
611,322,65,176
604,324,66,175
601,324,64,176
598,322,62,178
594,324,63,177
593,324,62,178
589,326,61,176
587,324,61,177
586,322,61,180
585,326,62,178
583,318,63,185
583,324,64,179
579,321,67,183
582,323,62,180
582,327,65,176
582,331,65,172
578,336,75,167
573,339,78,164
564,343,88,161
562,342,98,162
562,341,97,164
560,339,105,163
559,335,112,168
558,336,110,163
566,334,103,165
566,332,94,165
566,324,83,167
567,321,80,172
570,318,75,175
573,316,69,174
578,315,62,174
582,313,63,177
580,310,68,179
584,315,59,177
585,318,60,173
582,318,64,173
582,322,66,172
577,320,68,170
582,320,73,175
581,312,69,175
582,319,67,163
582,318,59,161
578,317,60,161
576,314,56,164
574,307,53,170
572,305,51,170
559,306,55,164
549,308,62,161
545,308,61,153
539,308,66,152
535,310,64,153
520,308,66,158
524,307,57,166
515,307,57,166
504,305,61,183
503,304,58,186
486,305,62,205
482,320,64,190
471,305,64,164
458,314,77,155
449,314,86,159
445,313,62,151
432,314,63,156
429,336,72,146
452,340,61,153
416,316,76,168
410,320,77,192
398,303,69,163
391,312,61,153
385,310,59,151
381,312,62,143
376,317,59,154
365,324,68,170
360,328,64,161
354,334,63,160
350,337,62,161
345,339,61,161
307,460,77,130
303,475,75,177
298,454,68,198
294,482,54,178
321,392,150,184
263,379,84,294
258,363,227,193
222,379,183,262
207,435,107,250
232,365,279,194
336,351,175,238
415,320,129,190
215,374,281,183
336,353,163,223
424,326,84,202
426,311,72,174
424,314,70,165
387,380,91,153
392,328,88,203
402,322,83,190
365,398,84,164
366,364,77,189
365,341,77,183
358,382,66,186
352,374,70,199
350,412,67,166
348,388,76,177
348,409,67,168
333,343,96,195
345,415,68,174
348,404,61,182
348,401,61,184
348,402,61,183
346,401,63,186
348,402,61,187
347,402,62,186
347,401,67,187
347,401,64,189
320,380,96,211
349,399,63,202
347,401,69,187
345,402,72,187
347,400,69,186
348,399,69,187
349,397,71,189
427,423,156,225
483,464,101,185
468,466,111,178
461,453,122,190
449,442,132,200
436,452,131,177
434,446,122,186
424,441,117,169
410,442,113,219
408,432,87,169
372,442,126,179
383,437,111,177
371,436,85,182
367,433,120,188
359,431,103,192
368,429,86,193
362,427,92,193
352,424,94,190
348,420,116,190
377,413,249,175
562,393,98,183
343,410,131,194
333,409,127,194
343,406,103,194
330,402,100,198
328,390,114,203
329,384,120,194
329,377,127,193
326,374,133,193
325,371,134,193
339,371,107,196
347,370,82,193
351,368,78,195
353,364,94,198
355,360,106,197
348,355,128,190
351,353,126,189
364,353,109,185
369,351,96,184
374,349,83,186
389,339,86,191
385,329,104,189
296,288,84,176
392,324,104,178
396,319,94,180
407,313,76,177
413,313,80,183
421,309,88,181
347,279,161,198
341,295,179,188
332,271,133,200
347,269,85,181
315,270,115,176
452,290,88,153
385,272,168,171
355,271,126,181
368,271,127,183
375,270,109,183
175,391,97,203
372,275,93,171
379,269,99,177
258,262,221,192
255,277,79,196
267,243,69,235
269,242,96,220
306,248,136,215
433,267,94,185
360,259,185,201
451,264,93,192
378,262,164,177
387,263,199,196
362,270,196,170
362,273,118,202
364,262,115,194
373,283,116,173
473,269,96,169
401,289,109,167
424,280,104,175
438,282,96,174
454,278,92,181
485,269,76,187
494,256,91,199
503,258,94,191
514,257,86,187
518,257,78,187
559,333,120,224
536,289,161,280
527,263,91,184
526,270,121,209
615,347,124,225
560,273,105,181
548,259,68,159
570,266,64,155
575,267,69,155
580,267,71,153
574,256,82,168
652,274,92,194
657,271,90,185
677,272,166,272
684,280,180,291
801,396,92,177
601,257,63,171
601,258,68,172
638,266,159,183
593,246,87,185
590,253,95,177
589,256,112,173
771,286,77,174
599,259,209,192
775,290,90,173
597,266,65,164
593,266,81,163
737,272,94,187
773,276,106,184
581,258,98,170
806,281,47,174
808,280,94,187
807,282,91,178
802,287,89,182
797,291,114,178
908,399,73,184
803,311,141,226
910,393,76,187
912,403,78,161
911,409,79,170
815,303,175,268
816,310,69,160
819,293,69,179
820,300,119,225
805,299,172,259
553,265,107,184
813,294,36,174
811,295,77,178
914,405,64,161
807,300,165,265
911,402,60,171
791,299,79,171
783,289,86,179
672,272,210,192
785,300,95,163
801,292,70,169
790,284,78,170
791,290,81,165
792,286,78,168
795,288,68,166
918,372,60,164
881,340,93,192
791,278,74,178
781,287,82,171
758,278,115,177
906,345,64,167
910,350,56,158
910,351,52,156
835,310,122,193
779,283,70,166
783,271,64,172
788,273,67,169
792,272,91,178
794,273,74,168
782,267,157,206
788,267,121,194
790,272,77,167
790,277,73,163
789,280,104,170
866,282,67,183
872,302,57,164
793,275,69,164
866,294,59,153
861,293,63,147
797,270,70,164
859,293,67,146
793,268,64,160
727,282,198,151
522,277,63,184
