828,159,48,170
826,154,46,187
824,152,44,196
820,148,43,206
814,164,48,167
813,176,51,139
822,177,44,123
839,172,46,156
832,186,81,148
833,180,48,148
822,157,56,181
815,153,57,174
772,170,110,137
738,194,134,132
693,194,139,174
659,182,151,213
635,189,151,198
609,157,160,225
620,204,141,167
593,181,163,185
578,160,224,152
679,32,221,350
624,177,147,192
601,147,169,214
619,151,149,212
600,169,125,143
598,85,282,336
577,161,177,173
576,109,174,236
580,144,110,215
562,135,288,283
743,71,148,346
616,78,262,318
655,145,118,245
665,135,165,288
676,153,116,255
678,143,110,251
681,121,124,285
690,149,85,254
682,140,52,241
693,144,40,224
696,150,37,218
640,200,122,106
542,159,167,91
387,214,162,114
319,312,209,91
534,432,128,77
717,494,52,84
743,482,68,146
764,502,53,104
752,470,62,130
748,472,55,138
754,466,42,147
756,460,52,145
761,417,62,119
752,426,78,122
762,423,62,145
763,425,80,124
773,429,87,137
776,428,66,153
769,434,78,143
768,441,74,142
769,448,71,130
766,469,72,116
780,462,54,124
771,436,45,143
749,421,40,163
643,340,87,105
675,392,112,160
520,247,264,329
390,30,387,444
474,24,243,330
561,134,127,196
544,128,140,248
539,135,126,209
524,145,84,166
525,165,55,101
489,181,94,69
445,183,121,92
429,159,135,185
438,135,97,236
443,153,59,203
463,160,50,176
481,159,70,177
479,156,132,204
330,251,267,173
346,190,326,219
358,276,339,110
439,10,345,229
616,29,478,323
743,338,463,159
431,518,363,145
411,136,197,120
424,166,183,75
412,210,203,42
418,213,200,41
425,214,196,41
427,215,193,38
420,226,203,34
420,232,204,35
418,232,224,37
385,197,188,109
411,48,247,231
425,31,252,246
427,119,269,264
415,180,285,76
383,186,307,39
362,193,305,37
353,160,303,60
441,98,220,118
502,63,157,193
536,297,112,163
509,300,273,286
491,291,282,293
676,89,350,321
552,308,149,252
565,320,107,244
806,187,91,101
845,172,97,79
717,297,87,65
841,200,50,82
843,219,41,45
837,216,35,32
839,189,33,83
836,180,36,96
790,182,69,45
721,160,198,48
878,185,111,78
831,192,215,62
794,190,198,34
832,164,146,63
825,144,126,104
843,97,77,127
784,108,221,176
619,353,227,163
598,337,250,228
588,341,250,233
537,198,281,361
425,16,151,323
530,143,98,164
564,161,70,136
574,164,63,120
576,148,102,165
597,135,106,176
630,139,90,164
650,143,62,173
677,149,42,149
538,167,146,125
418,194,267,180
381,404,507,223
435,105,249,291
438,310,420,389
327,83,311,523
517,350,352,213
519,139,157,428
735,350,193,232
538,279,262,284
403,55,317,500
582,180,269,413
582,296,312,258
470,316,421,272
504,386,445,229
631,216,261,396
531,185,291,401
541,386,223,230
475,233,222,369
322,577,448,78
504,421,164,167
510,314,93,212
456,138,188,82
433,86,195,127
507,105,81,102
458,92,186,160
462,293,226,167
459,293,308,257
490,293,259,254
524,299,194,237
781,80,193,289
821,140,71,203
842,168,45,199
850,171,37,195
855,172,30,196
853,171,33,198
858,167,41,202
861,180,66,163
860,205,102,101
877,216,122,102
894,231,150,119
906,250,134,84
881,219,122,109
872,204,111,127
860,198,124,131
774,193,283,283
869,42,229,458
810,91,327,340
711,157,148,255
680,147,172,335
667,119,106,225
636,130,114,199
640,121,172,267
632,127,167,205
644,163,235,204
565,100,326,192
594,196,309,131
355,420,471,71
610,517,297,50
744,481,91,86
707,455,121,117
704,452,111,115
697,445,111,119
691,435,109,127
717,462,85,106
724,457,94,114
745,451,96,120
761,462,97,113
774,457,95,111
778,456,78,104
790,436,42,130
740,466,76,117
709,345,171,219
675,346,231,226
473,201,342,381
418,32,317,325
605,132,145,356
617,132,71,259
615,139,41,222
588,137,48,184
523,166,148,129
480,156,239,190
445,146,237,280
421,157,174,121
441,168,188,142
492,160,166,163
539,151,109,169
585,136,46,213
594,114,42,246
594,114,53,263
601,124,48,237
622,128,42,210
473,177,198,111
292,182,436,104
404,68,382,237
302,177,353,147
306,185,343,87
309,178,335,40
322,112,302,98
348,102,288,109
359,173,280,48
361,205,277,38
368,194,274,35
406,136,227,83
533,122,90,106
608,144,139,199
835,384,105,145
917,246,183,226
600,271,189,212
854,503,101,143
944,373,166,189
705,132,355,361
413,183,294,336
488,369,241,207
779,150,213,67
646,168,113,144
447,135,131,237
455,331,360,128
218,493,236,70
243,453,134,130
343,258,117,157
375,168,186,107
468,99,88,103
461,61,214,178
769,4,93,321
596,116,437,248
491,181,291,313
802,155,306,420
891,107,355,324
404,187,309,240
371,433,162,134
466,560,239,53
628,517,151,46
750,385,90,94
756,333,75,131
705,350,203,113
510,298,528,102
506,154,206,106
497,121,258,92
447,14,441,252
847,190,358,264
415,116,423,335
329,493,492,87
420,164,89,141
512,308,145,120
520,268,148,177
518,263,116,177
534,204,78,224
534,185,81,216
493,259,163,39
419,118,247,218
817,481,121,144
