1072,430,49,171
1071,426,47,174
1069,426,47,174
1069,426,47,174
1068,425,47,174
1067,427,47,173
1066,426,47,174
1065,425,46,175
1064,425,46,174
1062,426,46,173
1060,425,46,173
1058,426,46,173
1054,426,46,172
1051,425,46,172
1048,425,46,172
1044,424,46,172
1041,423,46,173
1035,424,46,172
1031,425,45,171
1027,422,45,173
1023,421,46,174
1020,423,45,171
1011,423,45,170
1007,419,44,174
1003,419,44,173
998,420,45,172
993,418,45,174
983,416,45,174
978,413,44,176
973,412,44,177
967,411,45,179
961,411,45,178
946,417,46,169
939,412,44,174
929,412,44,174
919,415,44,170
906,416,45,168
877,407,44,176
861,409,43,171
843,406,42,174
823,404,42,174
801,402,41,176
751,401,42,174
725,403,42,172
698,402,43,172
670,401,44,172
642,399,45,174
586,399,48,173
558,399,49,172
533,400,48,171
509,402,48,169
485,403,48,169
439,406,52,166
419,408,51,164
400,409,53,164
383,410,53,164
366,410,53,163
338,409,52,166
322,412,54,164
310,411,54,164
299,411,52,166
289,412,55,165
276,414,61,162
266,415,59,162
267,409,54,163
265,409,52,161
263,409,51,161
266,409,49,160
269,409,47,159
270,410,49,158
269,410,50,154
271,409,48,156
272,409,48,158
273,409,48,149
272,409,49,154
272,409,47,147
268,408,51,152
265,410,54,150
265,409,54,151
265,408,52,150
263,414,51,146
270,407,48,152
271,408,47,146
273,407,46,146
276,406,57,145
280,405,54,145
281,405,50,147
292,396,58,155
294,398,56,150
301,396,49,151
311,384,56,161
318,389,56,153
333,376,60,168
350,381,55,158
355,382,55,157
369,368,55,171
378,376,54,158
403,380,53,152
413,386,56,145
425,389,54,142
437,390,54,140
447,391,55,138
468,392,58,143
477,393,55,134
486,393,51,129
494,393,52,133
501,392,51,129
515,395,56,131
521,397,54,122
522,398,58,145
519,476,61,126
529,477,57,116
540,462,53,146
546,461,55,147
553,462,49,144
558,435,48,165
564,409,45,196
560,397,53,197
559,382,58,200
560,407,57,167
561,392,60,175
561,396,62,167
