1260,235,20,74
1257,235,21,71
1256,233,22,71
1257,231,22,71
1256,231,22,70
1259,228,19,70
1260,225,18,71
1262,225,17,71
1262,224,17,71
1261,224,17,71
1264,223,15,70
1266,223,13,70
1267,227,12,66
1268,228,11,65
1267,227,11,66
1268,227,11,65
1268,227,11,65
1268,227,11,66
1267,226,12,67
1267,228,12,65
1268,228,11,67
1268,229,11,65
1269,228,10,65
1270,228,10,64
1270,229,10,65
1269,228,10,65
1270,229,10,64
1270,229,10,64
1270,229,10,63
1270,229,10,63
1270,228,10,64
1270,229,10,63
1270,229,10,63
1269,229,10,63
1268,229,10,62
1260,223,18,68
1259,221,20,70
1256,221,23,70
1256,221,23,70
1256,221,23,70
1257,221,22,69
1255,221,24,70
1252,220,26,70
1249,219,29,70
1249,219,29,70
1245,215,34,72
1242,216,36,71
1241,215,35,72
1239,214,33,72
1239,214,34,72
1235,215,36,70
1235,215,37,70
1234,214,38,70
1233,214,37,71
1233,214,37,71
1232,214,28,71
1232,215,27,69
1231,214,27,70
1231,212,29,72
1232,213,28,70
1230,209,35,74
1231,207,39,74
1231,207,42,74
1235,209,40,73
1235,207,41,75
1238,208,36,75
1237,208,34,73
1238,208,35,74
1239,206,32,74
1239,206,33,74
1247,203,32,77
1253,204,26,77
1258,204,21,77
1265,206,13,70
1266,206,12,67
1261,189,18,63
1255,173,23,92
1177,162,38,62
1191,161,41,64
1192,161,40,64
1228,163,46,66
1249,164,29,67
1262,158,17,65
1255,132,23,86
1248,159,31,90
1240,183,38,110
1246,288,33,61
1222,327,55,70
1181,351,57,102
1117,317,120,134
1076,287,57,91
1102,288,54,90
1130,288,50,89
1153,289,53,91
1156,289,52,90
1204,290,49,91
1229,290,43,92
1253,291,25,93
1255,309,24,89
1252,294,26,93
1247,291,31,120
1242,267,37,169
1229,229,49,200
1212,262,67,237
999,279,56,70
1017,280,42,81
1019,278,50,80
1023,277,58,76
1028,275,56,74
1028,276,56,74
1031,275,46,67
