363,233,107,247
362,232,107,245
359,237,108,240
359,233,109,245
365,235,106,242
363,235,109,243
365,237,108,242
364,238,107,241
360,233,109,246
364,232,108,247
365,229,107,249
369,234,105,244
372,244,106,234
374,248,106,231
369,251,108,228
365,242,109,237
369,247,104,231
369,245,106,234
368,245,108,233
364,247,107,232
366,250,107,229
369,251,107,228
373,251,106,228
372,253,108,226
366,248,108,231
365,246,107,232
359,243,110,235
361,247,109,231
357,245,113,234
357,250,111,228
355,251,111,228
352,256,111,223
351,272,110,204
340,196,121,280
331,169,125,293
320,172,126,300
310,159,87,317
326,171,160,305
337,175,146,297
291,148,203,315
286,156,215,267
267,129,251,329
246,144,131,313
252,135,182,312
450,129,104,333
250,123,116,298
288,126,269,325
237,129,161,326
246,127,100,336
321,133,236,323
228,131,118,329
399,116,149,312
260,123,285,326
239,119,111,337
448,120,103,311
329,119,215,334
244,120,226,333
374,114,181,327
258,115,146,343
266,105,264,344
243,111,170,349
284,106,257,332
245,130,90,293
420,168,70,298
389,302,118,177
289,196,228,283
413,255,77,223
351,364,132,115
299,282,90,195
294,189,110,285
312,381,159,98
309,297,132,180
311,377,132,102
320,430,121,49
293,299,89,179
284,296,95,183
282,266,92,209
276,209,55,268
272,210,51,267
270,231,60,244
427,225,74,254
270,218,83,258
275,151,77,326
427,159,61,319
435,218,55,259
279,253,67,225
288,233,108,245
285,224,80,252
286,219,76,257
286,214,81,262
285,222,85,256
281,228,76,250
278,225,105,254
343,252,110,226
139,130,133,347
48,224,255,246
312,332,185,144
503,83,108,297
560,149,230,323
566,219,145,249
523,193,159,283
451,153,189,258
341,156,102,284
363,185,92,289
400,175,96,296
421,143,87,313
385,177,116,299
320,276,128,203
391,290,94,189
344,294,125,185
326,314,143,165
323,340,142,139
340,204,143,261
337,377,157,102
426,373,65,106
425,381,53,98
398,394,54,85
393,407,54,72
396,391,58,88
416,375,58,104
434,381,54,98
443,355,44,124
434,339,46,140
429,328,47,151
429,334,49,145
446,335,45,143
455,318,43,161
449,303,45,175
447,307,46,171
427,322,51,156
407,313,64,166
398,289,72,190
412,279,74,200
423,271,61,208
433,270,53,209
437,254,49,225
250,234,190,245
229,220,93,256
242,214,80,263
257,198,164,270
270,168,83,251
302,227,173,250
293,232,173,245
277,248,132,225
270,241,191,236
270,257,94,219
272,268,97,209
283,282,127,197
282,280,82,198
286,278,108,201
284,294,87,184
277,322,81,156
275,335,80,144
327,314,117,165
244,333,105,142
369,304,94,175
272,312,69,166
278,297,73,181
280,281,93,198
272,269,71,207
421,218,50,260
268,216,87,259
393,260,78,218
402,269,61,210
384,264,78,215
257,190,77,282
331,187,121,286
261,172,93,291
310,177,141,295
267,158,175,306
316,204,129,266
271,228,150,248
273,234,135,241
276,237,108,238
283,232,158,243
280,227,161,251
279,207,161,268
284,207,159,265
283,204,153,268
287,219,138,256
287,218,143,256
282,210,156,263
279,183,159,288
280,187,149,281
298,197,136,270
283,166,148,298
305,187,116,286
286,216,134,260
286,225,129,251
288,227,132,249
289,224,128,252
291,206,124,266
302,241,126,236
240,359,274,120
239,319,266,160
248,217,274,262
209,202,350,277
129,229,287,250
136,233,291,246
123,211,293,268
123,234,235,245
127,212,344,267
125,200,342,279
147,223,298,256
244,235,200,244
297,261,151,218
319,300,139,179
258,233,119,244
220,269,95,209
259,301,63,178
286,233,52,240
298,202,77,268
297,265,73,212
291,284,64,195
280,306,48,173
279,304,55,175
289,306,46,172
289,297,116,181
283,289,54,189
294,279,44,198
303,272,44,205
304,287,46,191
305,284,52,194
301,287,59,191
298,286,42,193
296,287,44,191
291,294,44,185
292,287,43,190
320,255,124,224
311,243,132,234
308,252,122,226
308,254,120,224
308,253,126,224
307,218,135,259
326,241,119,236
330,252,118,227
328,248,115,230
327,221,118,254
331,236,110,242
325,253,115,226
