1103,296,75,207
1097,295,72,206
1090,295,72,205
1083,294,71,204
1069,292,70,207
1065,292,71,206
1057,291,72,209
1052,290,72,212
1046,290,71,211
1032,287,71,213
1028,288,71,213
1021,287,71,212
1014,286,72,211
1009,287,70,209
989,285,79,211
991,285,70,210
977,283,77,209
978,284,70,207
964,282,77,207
959,284,70,206
959,285,66,202
954,285,63,198
951,283,61,200
946,284,60,201
935,288,56,199
927,284,61,203
925,287,63,198
915,282,74,205
908,279,80,206
891,259,93,227
888,272,93,211
884,247,90,237
876,271,93,215
869,250,95,236
866,283,84,201
870,273,72,209
874,254,66,231
874,271,62,213
871,272,58,210
866,272,58,208
863,271,62,208
860,271,66,208
855,270,74,207
850,271,79,207
838,271,87,203
833,271,88,204
827,270,88,203
822,268,88,205
816,270,89,204
812,268,83,203
816,271,72,200
809,272,74,200
810,271,67,200
815,275,56,196
767,259,105,208
761,272,97,196
769,265,85,200
769,257,84,213
780,264,72,205
760,261,84,211
768,266,71,202
749,264,89,207
747,262,82,208
738,261,86,208
721,257,85,210
716,257,83,208
709,253,83,209
704,251,80,208
699,246,79,210
683,239,75,211
682,245,69,204
672,238,72,209
671,243,66,202
660,241,69,203
646,242,70,197
641,240,64,199
634,242,63,190
631,248,62,184
620,246,68,185
608,237,70,197
610,241,62,192
598,238,72,194
600,238,64,194
587,235,72,198
581,242,66,192
574,237,68,196
574,245,63,186
564,245,66,189
561,254,66,178
550,251,69,185
551,259,62,175
541,262,70,171
552,262,57,172
546,265,60,168
538,263,60,174
535,264,60,173
528,265,64,171
521,264,67,173
516,261,69,175
498,265,81,174
504,260,70,176
491,267,78,169
494,261,72,174
489,268,73,168
492,266,62,170
484,262,67,174
487,260,60,174
484,257,60,177
486,258,55,176
481,254,55,177
479,257,58,173
477,255,59,172
473,252,62,174
467,252,67,170
463,254,66,169
460,258,65,165
458,255,62,167
455,254,65,168
453,256,64,165
444,253,74,170
439,253,75,171
431,254,81,166
424,250,86,167
422,249,87,168
415,244,87,172
417,238,85,177
411,230,75,188
404,234,80,185
399,235,85,184
389,247,104,161
373,244,89,163
356,245,101,177
352,250,97,170
347,252,96,171
341,252,101,172
327,253,122,172
326,254,126,167
325,252,198,177
328,251,189,184
340,250,232,203
372,261,98,168
371,261,118,170
372,262,121,169
372,261,130,167
366,257,152,171
553,251,111,278
505,229,157,281
539,242,128,291
555,255,120,275
556,262,125,266
501,240,175,279
554,284,125,254
512,254,164,280
548,309,128,219
512,262,158,267
552,324,110,204
447,227,104,153
443,230,101,157
439,229,180,172
533,244,111,283
519,260,119,275
553,233,93,157
570,231,85,157
581,232,79,166
593,232,75,166
610,237,80,165
621,236,77,160
628,229,79,164
629,233,89,160
627,230,105,164
631,222,119,163
637,220,117,165
641,217,111,166
652,217,104,168
660,213,100,170
683,214,82,168
683,201,84,181
686,200,82,183
700,203,70,178
705,202,68,183
715,200,65,182
720,205,74,186
724,207,74,178
727,213,85,175
735,217,86,171
740,219,96,170
750,219,94,170
745,218,99,172
743,219,102,171
762,217,81,170
774,217,66,172
778,210,65,177
780,207,63,178
782,207,69,182
785,204,72,178
793,209,88,169
796,213,89,167
801,209,88,173
806,212,84,151
805,215,77,146
811,232,103,184
796,257,120,219
563,307,100,200
567,307,74,184
567,309,70,175
570,311,71,172
571,308,73,175
571,307,78,176
570,305,75,172
568,307,80,177
561,311,83,173
558,316,83,165
551,317,87,171
553,317,92,176
545,312,98,178
556,302,87,185
551,308,88,188
454,286,164,196
190,250,93,181
186,254,101,177
209,251,91,182
226,255,77,173
229,252,80,177
235,254,78,171
239,249,80,178
249,252,89,178
253,256,94,178
255,253,100,176
257,255,105,172
259,259,107,161
267,252,109,163
273,253,104,160
280,250,98,165
288,250,88,163
295,249,79,163
318,251,76,156
324,246,74,158
332,247,73,156
340,248,64,142
343,244,65,146
351,241,62,152
355,243,59,133
359,242,57,120
364,241,61,143
365,240,59,149
