359,564,57,128
361,564,55,126
362,564,55,127
363,564,54,126
363,564,55,126
365,566,56,126
367,567,57,125
369,567,55,125
370,568,55,125
371,569,55,125
372,571,50,126
373,572,48,127
373,573,45,127
373,573,45,128
374,574,44,128
375,573,43,128
374,575,44,129
376,574,44,128
375,573,46,129
375,574,48,129
376,576,49,128
377,576,51,127
376,577,54,126
376,577,55,126
377,578,54,126
378,579,52,126
379,579,51,128
379,580,51,128
381,581,50,129
381,582,50,129
383,583,50,129
383,584,49,128
385,584,48,128
386,585,48,127
386,586,48,127
387,586,49,126
387,588,50,125
387,589,53,123
388,591,55,122
388,592,56,122
387,593,57,124
388,594,56,122
387,595,53,123
387,596,51,123
387,596,49,121
387,597,48,121
386,597,47,121
386,598,46,120
387,597,45,121
387,596,45,122
387,595,45,123
387,596,45,122
386,595,45,123
384,596,48,122
382,596,52,122
382,597,54,122
381,596,57,122
381,598,60,120
382,598,62,120
384,598,63,121
385,598,62,120
387,598,61,120
389,599,59,119
392,601,57,118
394,601,54,118
396,601,53,118
397,602,53,117
399,602,53,117
401,603,52,116
402,603,52,116
401,602,53,116
401,603,52,115
401,603,53,116
401,604,53,115
401,604,51,114
400,605,50,114
400,606,47,113
399,606,47,113
398,606,46,113
399,606,44,113
398,607,44,112
398,607,43,112
398,607,42,112
398,607,42,112
399,607,41,112
399,607,41,112
400,607,40,112
400,607,41,112
400,608,41,111
400,608,42,111
400,608,43,111
399,609,44,110
398,608,46,111
398,609,47,110
397,609,47,110
397,609,47,110
397,610,47,109
397,610,47,109
398,611,46,108
398,611,46,108
397,611,46,108
397,611,46,108
397,613,46,106
398,612,46,107
398,613,45,106
399,613,45,106
399,614,45,105
399,614,45,105
399,614,45,105
399,615,45,104
398,615,46,104
398,615,45,104
398,615,46,104
396,616,46,103
395,616,48,103
393,616,48,103
391,616,50,103
389,617,51,102
387,617,51,102
386,618,51,101
385,619,51,100
385,619,51,99
384,620,51,98
384,622,52,97
384,622,52,97
383,623,52,96
383,623,52,96
384,624,50,95
386,625,50,94
389,624,48,94
392,624,47,95
398,625,45,94
404,625,43,94
409,625,43,94
416,625,41,94
423,626,41,93
430,627,42,92
437,627,42,91
444,628,42,91
449,629,43,90
456,630,44,89
462,631,44,88
469,631,44,88
474,630,45,88
481,630,46,89
488,630,46,89
494,628,45,91
500,628,43,91
506,626,39,93
511,626,39,93
515,626,39,93
520,627,39,92
523,628,40,91
526,629,40,90
530,630,41,89
534,631,40,88
539,633,40,86
543,634,39,85
547,635,39,84
552,636,38,83
554,636,39,83
559,636,39,83
564,635,40,84
570,634,40,85
576,633,41,86
580,633,41,86
583,634,44,85
585,634,46,85
587,635,49,84
589,636,51,83
592,637,51,82
594,638,51,81
597,639,51,80
601,639,50,80
604,639,47,80
607,640,46,79
609,640,45,79
610,642,44,77
612,643,44,76
613,645,43,74
614,647,43,72
613,650,44,69
613,652,44,67
613,655,45,64
613,656,44,63
612,659,45,60
612,659,44,60
612,660,44,59
612,661,44,58
612,661,44,58
612,662,43,57
612,663,41,56
