117,64,97,126
118,63,94,126
120,65,94,125
122,67,91,123
123,72,90,118
126,73,87,117
127,74,87,116
124,72,89,117
124,71,90,119
124,70,91,120
124,68,90,123
124,68,91,122
123,67,91,124
124,64,90,126
125,60,91,129
123,57,90,133
123,60,94,130
124,57,90,133
124,55,93,136
124,53,91,136
123,53,94,137
124,53,94,137
123,53,94,137
124,54,93,136
125,52,94,137
124,53,95,138
122,51,95,139
124,46,94,144
123,43,96,148
123,49,96,141
124,39,88,150
122,44,89,146
124,42,87,145
126,44,89,143
127,46,80,143
128,47,93,143
130,47,80,142
132,46,93,143
137,47,87,144
142,47,79,143
146,47,67,145
145,47,67,146
147,48,60,145
149,49,57,145
150,48,57,144
149,49,55,143
149,49,56,144
144,50,60,143
130,51,75,144
121,51,85,144
119,50,86,144
120,50,86,143
123,50,85,141
108,49,98,147
97,47,108,148
132,45,69,147
124,46,79,151
115,44,88,149
99,43,103,151
124,42,73,146
129,40,63,156
130,41,62,156
128,39,62,158
124,38,61,159
126,39,54,162
124,39,52,166
124,38,52,165
124,39,51,162
122,39,51,160
119,39,53,165
116,41,52,164
117,39,51,163
113,40,54,166
112,40,52,169
111,38,52,170
106,37,55,172
107,37,53,163
102,35,54,175
100,34,56,176
97,34,54,177
93,33,54,178
93,32,53,177
89,33,56,179
85,33,57,178
77,33,63,181
73,34,68,181
73,34,67,180
64,34,76,181
60,36,78,182
61,35,77,184
61,36,76,183
196,82,98,149
199,82,90,149
202,84,87,147
209,86,81,143
209,86,80,145
212,89,79,144
214,93,80,140
213,97,87,135
212,103,94,130
211,101,95,132
209,109,111,124
207,113,129,119
210,117,141,115
218,121,140,112
221,121,139,113
227,124,133,109
232,127,126,106
233,130,122,103
230,133,133,102
230,132,132,103
229,133,124,101
227,133,123,102
225,132,125,101
223,130,126,102
223,130,125,102
221,128,125,103
219,126,126,105
217,123,128,108
218,121,126,110
217,121,125,111
217,118,125,114
215,112,126,120
216,106,124,126
215,98,123,135
215,99,125,134
216,90,124,143
223,81,118,154
245,73,98,159
270,64,77,168
271,65,78,169
272,61,82,174
272,57,87,178
270,55,95,180
268,55,110,183
270,55,108,182
273,55,115,185
273,57,122,184
267,58,132,182
267,59,133,182
267,58,133,182
266,60,132,181
263,60,132,182
266,57,123,187
268,55,114,191
269,56,113,192
272,53,106,197
259,48,117,202
253,45,116,203
234,40,128,209
225,41,140,209
266,37,96,212
279,34,82,217
282,33,76,215
281,32,77,217
281,31,77,219
280,30,79,220
280,30,83,220
282,27,79,222
282,26,77,225
282,26,77,225
282,25,77,227
282,25,76,227
281,26,76,228
281,29,79,224
280,29,78,224
281,32,79,221
280,34,79,220
282,33,85,223
281,30,75,226
281,30,82,226
281,27,67,231
279,23,65,234
279,23,69,235
277,24,72,236
278,25,71,235
277,29,73,232
275,32,74,231
274,35,75,226
272,35,74,226
272,36,75,226
270,35,73,227
267,33,71,228
264,30,73,232
260,28,72,233
261,29,73,233
257,28,71,233
254,29,72,230
251,31,74,226
249,36,75,223
250,34,76,224
247,37,77,221
244,40,79,218
240,42,79,216
236,42,79,214
236,42,78,216
234,43,79,213
233,42,77,213
232,42,74,214
231,41,71,212
233,41,72,213
230,38,72,215
228,34,73,215
228,30,72,218
225,24,73,220
225,24,73,220
223,20,72,221
220,17,74,222
217,17,77,219
213,19,82,216
213,20,81,216
208,25,89,210
203,29,94,206
198,30,97,206
196,29,95,205
194,29,97,205
195,30,90,205
191,29,87,203
186,28,89,204
180,25,90,207
180,25,90,208
174,22,94,210
169,19,89,210
166,21,85,207
158,24,94,204
160,24,93,204
149,29,100,200
143,32,101,198
137,33,98,197
135,35,90,195
136,34,90,195
134,35,78,194
131,34,77,195
129,34,72,193
130,32,68,195
129,32,71,194
132,28,64,196
128,27,68,197
127,25,66,199
122,26,66,197
123,25,69,198
116,26,68,197
108,29,81,195
103,29,83,195
97,31,91,193
97,32,90,192
92,33,94,190
91,34,91,189
92,36,90,187
91,37,88,186
90,38,89,185
89,38,86,185
85,37,86,187
80,36,87,187
76,35,86,188
76,33,86,190
74,34,82,189
70,34,84,190
63,34,83,188
60,36,87,187
57,36,89,188
53,36,90,187
52,34,86,188
49,34,84,187
47,34,83,188
47,34,82,188
45,34,82,188
43,35,80,187
44,37,78,187
46,38,73,186
41,39,80,185
51,39,69,184
43,39,76,184
45,37,74,185
50,34,67,187
48,35,69,186
56,34,59,187
56,36,59,183
54,39,59,182
46,39,67,183
47,38,64,183
37,40,77,184
30,43,83,181
24,44,90,181
25,44,91,178
22,43,93,178
17,43,99,177
12,43,99,176
17,43,89,175
15,47,88,174
12,47,89,173
13,50,88,170
13,55,95,164
11,60,105,161
11,65,110,157
10,65,111,156
10,72,111,150
7,77,115,144
10,82,111,138
10,84,112,135
