721,188,36,80
741,188,38,80
761,188,41,79
780,190,45,79
801,191,45,79
823,192,44,78
844,192,43,78
863,192,43,78
882,191,39,78
899,192,37,80
916,191,32,80
932,191,29,81
946,190,28,81
959,191,28,82
970,192,30,81
979,192,32,81
987,193,35,80
996,194,35,80
1005,194,36,81
1013,194,36,80
1022,196,34,79
1028,194,33,81
1035,197,33,76
1042,194,31,79
1048,197,29,75
1055,198,29,76
1059,198,30,77
1062,199,31,78
1062,202,34,75
1063,202,37,76
1066,199,36,79
1068,199,33,79
1071,199,32,79
1074,200,31,77
1076,200,29,78
1078,198,28,77
1081,197,28,79
1081,197,29,79
1083,196,31,82
1083,197,33,82
1083,197,33,82
1085,198,33,81
1083,198,35,79
1084,199,37,72
1086,199,38,70
1088,199,38,69
1089,201,38,86
1090,201,36,78
1092,200,34,80
1092,200,31,77
1095,201,29,80
1097,202,27,84
1098,203,27,80
1100,206,26,80
1101,209,28,79
1100,212,30,79
1101,214,32,78
1101,217,35,78
1100,219,37,78
1100,220,37,77
1102,221,34,75
1103,221,31,76
1106,220,29,77
1106,221,31,80
1105,220,32,81
1106,221,33,82
1106,223,34,88
1108,225,33,84
1109,226,34,81
1114,227,29,79
1116,229,28,80
1116,229,28,80
1117,228,28,82
1118,229,28,84
1117,230,29,85
1117,232,30,86
1120,233,30,84
1119,237,31,81
1120,239,29,79
1120,241,30,81
1122,241,30,83
1121,242,32,85
1122,244,32,85
1122,246,32,87
1120,248,35,88
1120,251,33,87
1120,255,34,84
1120,258,33,82
1120,260,32,83
1121,262,28,85
1122,263,28,87
1122,265,27,88
1121,266,28,88
1120,269,29,89
1120,274,29,87
1120,277,29,85
1119,281,30,82
1118,284,31,82
1118,286,33,84
1117,288,35,86
1118,290,36,87
1118,292,36,88
1119,295,37,88
1118,297,38,88
1120,301,38,90
1120,304,38,89
1122,306,37,88
1123,308,36,88
1124,310,33,88
1126,311,31,90
1127,313,30,90
1127,315,30,90
1127,319,30,90
1126,321,32,91
1127,324,32,90
1128,326,31,91
1129,328,30,91
1130,329,29,91
1130,330,29,90
1130,331,30,90
1130,331,30,90
1130,333,32,92
1130,334,32,93
1129,337,37,93
1129,339,38,92
1129,341,43,93
1130,343,44,92
1130,345,45,92
1130,346,46,93
1131,348,46,93
1132,349,45,94
1134,350,42,92
1135,350,39,92
1136,350,36,92
1139,352,34,93
1139,353,33,93
1140,355,33,92
1141,358,33,91
1141,359,33,91
1142,361,32,90
1141,360,34,92
1142,361,34,92
1139,361,37,92
1137,361,40,88
1136,362,43,88
1136,361,44,90
1137,359,43,92
1138,358,43,94
1139,357,42,97
1139,357,41,94
1141,357,39,90
1143,358,36,90
1144,358,35,91
1146,358,34,92
1148,356,33,95
1146,354,34,97
1146,353,35,99
1143,352,37,96
1143,353,39,92
1142,353,40,91
1141,354,42,91
1140,354,42,92
1141,352,41,95
1142,350,39,97
1142,349,38,99
1142,348,37,97
1142,348,38,91
1141,349,39,91
1141,351,40,90
1140,351,40,91
1140,350,40,92
1140,347,40,96
1141,346,40,97
1142,344,40,96
1143,344,40,91
1143,344,41,89
1144,346,39,89
1146,347,41,88
1147,346,41,89
1148,345,42,90
1149,343,43,91
1152,341,41,89
1156,341,39,86
1152,340,43,87
1153,339,45,87
1154,338,46,89
1157,335,46,91
1160,335,46,86
1163,333,45,83
1166,332,45,84
1169,330,44,86
1172,328,44,88
1173,327,44,90
1173,325,46,88
1175,323,46,84
1175,322,48,84
1175,322,48,85
1176,320,49,87
1177,319,47,90
1175,313,50,96
1182,314,43,89
1183,314,42,85
1182,313,43,86
1183,314,42,86
1189,314,38,87
1188,313,38,87
1187,311,40,88
1185,309,41,86
1187,306,38,83
1188,307,35,84
1186,305,37,85
1183,303,38,86
1182,300,38,89
1180,300,39,85
1177,298,39,80
1175,298,39,80
1173,298,39,81
1171,295,38,82
1166,292,40,85
1160,289,43,86
1151,287,47,78
1143,287,52,76
1139,287,51,77
1138,287,49,78
1135,286,47,78
1129,284,46,80
1124,282,44,82
1120,281,43,82
1115,280,43,81
1111,280,42,80
1105,281,43,77
1098,283,46,72
1091,283,48,73
1088,283,46,73
1088,282,42,72
1091,281,39,72
1090,280,40,71
1087,280,41,70
1085,280,39,69
1082,279,36,68
1080,279,34,69
1076,277,33,69
1072,276,33,69
1067,276,33,69
1063,274,31,70
1059,273,31,72
1053,271,31,73
1049,270,32,74
1043,269,33,75
1038,268,34,75
1032,267,33,77
1027,266,34,77
1022,264,33,77
1017,263,33,77
1011,262,33,78
1006,260,34,78
1000,260,34,78
994,258,35,78
989,257,35,78
984,257,36,78
980,256,35,79
975,255,35,78
970,254,35,79
965,253,35,79
962,252,34,79
957,250,33,80
954,248,31,81
951,246,29,81
946,244,26,80
942,242,26,81
937,239,26,81
931,237,28,81
924,234,31,80
916,231,35,80
910,228,38,79
903,226,40,78
899,224,40,79
895,221,39,79
890,218,37,79
885,215,36,80
880,212,34,80
876,208,31,80
870,206,29,80
866,204,29,81
860,201,30,81
856,200,30,82
848,198,32,82
845,197,31,82
838,195,32,81
835,193,32,80
830,193,34,81
828,193,33,81
825,192,33,81
823,191,33,81
823,189,31,81
818,186,34,82
817,186,32,82
814,184,34,81
813,184,33,81
810,184,34,81
807,183,34,81
805,183,34,80
802,183,35,79
799,183,36,80
797,184,38,81
792,185,40,79
789,187,40,79
788,188,38,77
788,190,36,76
787,189,35,76
783,187,38,77
781,186,41,77
777,184,44,77
775,184,47,79
773,183,48,80
774,185,47,79
775,186,47,77
777,186,47,77
779,187,48,77
774,186,54,77
771,184,58,78
769,183,59,79
768,182,58,81
767,183,51,82
766,183,47,81
769,184,40,80
770,184,35,80
764,184,40,81
757,182,44,82
752,181,47,82
748,181,51,82
746,181,52,82
745,183,50,81
748,184,47,81
752,183,44,81
752,181,43,82
747,180,48,85
744,178,48,84
741,177,51,84
739,176,50,84
738,177,48,83
742,177,41,82
746,176,35,81
744,174,34,82
737,173,40,83
732,172,44,85
728,171,47,85
725,172,49,83
724,173,45,83
728,174,39,81
729,176,38,80
728,177,43,81
724,177,51,81
720,176,54,82
718,175,54,81
718,177,53,80
722,179,46,78
726,181,36,76
731,179,32,77
726,185,40,72
721,180,46,77
718,185,51,72
715,184,57,67
714,177,63,73
714,187,58,64
717,181,49,70
725,184,39,69
735,176,29,75
728,172,36,80
722,170,44,83
719,172,42,80
715,169,51,81
710,171,54,78
709,172,57,79
718,177,42,73
720,176,38,74
719,176,35,74
716,176,32,74
716,175,29,73
713,173,31,76
711,173,32,76
709,172,36,76
708,172,36,76
707,172,33,76
706,171,32,76
704,170,31,77
703,169,32,79
700,167,33,81
699,166,33,82
696,165,34,83
693,164,35,82
690,163,35,81
688,162,34,80
684,162,34,80
680,161,33,80
677,160,33,81
672,158,33,81
667,156,32,81
664,153,33,81
662,149,100,97
747,158,30,82
741,154,30,84
734,149,31,83
647,131,30,83
639,126,31,82
635,122,30,82
632,117,30,82
629,114,31,82
627,110,30,82
624,106,30,81
622,102,30,80
621,99,29,81
618,95,28,82
615,91,29,82
613,87,28,82
610,83,29,82
608,79,29,82
605,76,29,82
602,74,29,82
598,72,30,81
595,72,31,81
591,72,31,80
587,73,33,80
583,74,33,78
579,75,32,79
575,75,31,80
571,76,31,79
568,76,30,79
566,76,30,79
564,75,29,80
562,75,29,80
561,76,28,81
558,77,29,80
557,78,37,82
555,79,31,81
554,81,29,78
553,83,33,80
551,84,33,85
551,85,54,85
549,86,33,85
551,87,52,83
548,88,38,85
546,88,42,84
545,88,30,85
544,86,29,84
541,86,29,80
537,86,33,80
535,88,37,82
533,88,40,83
531,90,35,80
529,92,35,79
528,93,35,78
528,94,35,78
528,94,34,79
528,94,35,79
528,95,34,82
527,98,33,83
579,103,38,68
527,106,33,82
535,112,79,77
580,121,51,67
521,126,30,80
583,135,39,69
517,137,30,82
513,142,33,84
510,146,33,84
508,153,34,84
508,159,31,83
503,164,33,82
500,170,33,82
497,175,33,82
494,180,31,83
490,185,30,83
487,191,30,83
483,198,29,82
479,205,30,82
473,212,34,80
468,219,33,79
460,223,36,79
454,228,40,79
368,153,46,49
375,146,44,64
384,153,37,62
390,159,34,62
393,163,42,63
396,166,44,64
398,169,43,65
401,172,46,66
404,176,42,64
406,180,38,65
408,182,37,65
409,183,35,68
411,184,33,69
412,186,32,69
413,188,33,69
413,191,35,68
414,194,37,68
416,195,39,68
418,197,39,70
421,199,37,70
423,202,36,69
425,205,35,68
426,207,35,69
427,208,35,71
428,210,34,72
429,213,34,70
429,215,33,71
431,219,32,70
433,221,31,71
