96,37,424,683
89,33,414,679
83,32,419,684
86,30,411,686
92,30,407,683
96,27,413,692
69,28,451,686
84,32,432,685
1,26,485,689
9,19,426,698
8,36,408,683
1,46,402,669
0,48,391,665
0,50,382,667
6,51,378,666
5,57,397,659
49,50,396,661
87,53,385,662
85,54,387,663
47,55,455,659
14,56,511,657
3,60,533,655
0,71,514,642
8,83,492,636
37,101,479,618
63,109,468,608
79,120,459,592
92,123,434,587
113,132,312,580
106,131,290,585
109,140,275,574
112,137,285,578
122,142,296,570
142,141,271,577
175,147,300,567
203,152,299,562
222,157,277,557
189,156,316,554
260,158,244,554
244,160,251,552
204,158,285,553
245,158,243,556
221,158,259,557
212,158,265,554
201,159,271,552
210,160,262,554
191,161,281,550
200,163,269,551
215,166,251,548
205,165,262,550
217,167,245,546
207,163,261,552
198,165,272,548
177,168,282,549
128,161,292,554
67,149,299,567
30,148,329,571
38,149,312,570
28,141,326,578
37,141,318,575
43,144,307,571
17,142,340,577
22,153,348,559
54,161,319,553
74,162,308,555
82,156,284,559
86,155,287,562
86,159,292,555
90,165,289,549
100,159,282,557
104,160,279,559
113,154,273,563
116,151,276,562
123,153,275,563
129,153,274,560
137,160,268,556
140,162,270,554
142,167,273,546
145,167,270,546
148,167,270,548
148,167,268,545
148,165,268,550
151,169,265,546
145,166,272,550
143,172,278,542
149,167,279,551
162,164,257,550
170,162,281,553
181,159,280,556
184,158,311,559
184,157,273,562
188,163,345,552
187,164,275,552
188,163,325,553
182,162,275,556
150,169,278,550
140,170,282,545
126,169,281,547
122,173,273,542
122,173,268,546
126,174,270,545
127,176,271,543
128,180,269,539
128,182,267,537
128,179,267,540
129,184,266,535
130,183,269,536
133,184,266,532
136,181,266,538
137,185,263,534
128,189,263,530
110,181,266,538
90,178,269,541
75,181,269,538
66,170,267,544
61,169,268,550
65,171,268,545
71,170,267,544
75,173,263,546
70,172,268,542
67,173,269,542
56,177,270,539
41,180,272,539
21,181,274,536
3,180,275,536
0,175,258,544
0,174,237,545
0,174,217,543
0,170,193,548
0,167,170,549
0,180,140,535
0,229,112,490
0,359,88,360
0,364,76,354
0,381,65,336
0,398,57,319
0,429,47,288
0,455,41,262
0,476,35,242
0,494,30,223
0,482,34,237
0,450,43,268
0,425,53,294
0,414,63,305
0,399,70,319
0,393,68,325
0,389,72,330
0,389,72,330
0,386,76,332
0,388,78,329
0,384,80,335
0,385,83,334
0,379,87,340
0,371,88,348
0,318,89,400
0,279,91,440
0,302,91,417
0,316,93,403
0,298,95,421
0,309,95,410
0,292,96,427
0,285,96,434
0,307,95,412
0,285,97,434
0,280,98,439
0,278,99,441
0,267,100,452
0,251,102,468
0,256,103,463
0,255,103,464
0,253,105,466
0,254,106,465
0,252,107,466
0,253,106,466
0,252,108,466
0,252,109,467
0,252,109,467
0,252,111,466
0,251,111,468
0,250,111,469
0,252,111,467
0,255,107,464
0,257,107,462
0,255,104,464
0,258,104,461
0,256,105,463
0,254,103,465
0,258,104,461
0,256,103,463
0,260,102,459
0,260,102,459
0,258,102,461
0,259,102,460
0,261,103,458
0,258,105,461
0,259,112,460
0,254,114,465
0,239,118,480
0,205,131,514
0,203,147,515
0,197,181,518
0,201,212,518
0,200,241,515
0,204,268,514
21,206,276,513
38,201,278,517
51,196,277,520
64,194,273,525
73,192,271,526
80,191,271,524
88,188,268,527
92,186,266,533
95,186,266,533
98,185,265,534
101,185,264,534
103,185,264,534
105,184,266,535
109,187,264,532
111,188,265,531
114,188,264,528
118,189,264,530
122,189,263,530
125,192,262,527
