588,554,62,110
605,553,66,110
623,554,69,111
640,553,71,109
655,555,68,109
669,555,68,108
679,556,71,107
689,556,66,109
699,554,67,111
710,551,71,114
721,549,71,115
731,548,71,111
739,547,73,113
746,548,70,112
752,550,66,110
757,551,58,108
761,550,48,110
759,549,54,112
759,546,61,115
758,545,67,115
756,543,71,115
753,545,74,114
755,546,67,113
750,547,62,112
746,547,57,114
740,546,57,116
737,544,61,120
734,542,65,121
730,541,67,115
721,541,73,114
712,543,75,113
712,545,65,114
707,545,56,116
702,544,41,109
694,542,42,116
686,540,49,121
680,537,56,116
665,536,70,118
653,538,71,117
650,539,58,117
651,540,56,117
648,538,39,118
644,537,40,120
636,533,40,123
630,532,44,125
621,531,48,123
609,532,56,117
604,534,55,116
606,535,45,115
601,536,39,116
592,534,39,118
586,534,39,120
580,533,44,122
573,532,50,123
563,534,61,117
558,535,64,115
557,539,59,115
552,541,58,116
548,541,50,118
545,541,48,121
541,538,47,124
537,538,48,125
533,539,49,121
529,540,50,119
526,543,48,115
524,545,44,113
522,546,41,114
519,546,38,118
515,545,38,120
509,544,41,123
503,545,46,124
494,548,55,122
488,550,60,117
487,554,57,117
483,557,53,117
480,559,45,119
477,558,40,123
472,557,41,126
467,557,41,128
461,559,42,129
455,560,45,125
450,565,45,118
447,569,43,118
443,573,42,120
438,574,40,122
433,574,41,126
428,574,41,128
420,576,43,131
412,578,47,130
408,580,48,124
405,585,48,120
403,589,46,119
398,591,46,121
394,591,46,125
392,591,46,126
389,591,46,125
386,592,45,125
383,595,45,122
380,600,45,118
378,604,45,113
375,608,45,109
374,611,44,107
372,612,44,106
370,612,43,106
369,613,42,106
366,613,43,105
364,616,43,102
360,619,44,99
355,622,46,96
352,624,47,94
351,625,46,94
350,624,45,94
350,623,44,94
349,624,44,95
349,624,43,94
349,627,44,92
348,629,44,89
348,632,44,87
348,633,44,85
347,632,44,86
346,631,45,87
346,630,45,88
345,629,45,89
343,631,46,88
341,632,47,86
339,636,47,82
337,637,47,81
336,638,46,81
336,636,45,82
336,635,44,84
336,634,43,84
334,634,43,85
334,634,43,84
333,636,43,82
333,639,44,80
333,640,45,78
333,640,45,78
332,638,45,80
332,636,45,82
331,634,45,83
330,633,44,85
329,633,43,85
327,634,43,84
325,636,43,82
322,637,43,82
320,635,43,83
319,633,43,85
318,630,43,88
316,629,44,89
314,627,44,91
313,627,45,91
312,630,45,89
312,631,45,88
311,633,45,86
311,632,44,87
308,630,44,89
305,626,45,92
303,625,44,93
301,623,44,95
298,624,44,94
296,625,43,93
293,625,43,93
289,625,43,93
286,621,43,96
284,618,44,100
281,614,44,104
278,612,44,106
275,611,44,107
273,610,45,107
272,611,46,106
271,612,45,106
270,611,45,106
269,609,43,109
266,605,41,112
266,602,40,116
263,600,39,119
260,597,40,121
256,597,42,121
253,597,44,121
250,598,45,120
246,596,44,120
243,593,44,124
242,589,43,128
239,585,42,132
236,582,43,134
233,581,43,130
230,580,45,126
228,582,46,120
226,582,46,117
224,581,45,118
223,579,43,121
221,576,42,123
218,574,40,125
215,570,39,129
211,570,40,129
207,570,41,129
201,570,44,124
194,571,47,121
189,570,48,118
184,568,48,119
181,566,46,122
177,563,45,124
174,561,45,126
169,560,46,127
165,559,48,127
160,561,50,123
156,562,52,121
149,561,51,118
145,560,54,117
140,558,50,118
134,556,49,120
128,553,46,122
121,551,47,124
113,550,48,125
106,550,49,124
98,550,50,124
90,550,49,124
82,549,47,122
76,546,46,121
69,544,44,122
62,541,42,123
