602,351,116,128
625,354,98,122
666,365,74,109
689,344,78,116
686,342,90,127
680,339,104,127
673,346,111,119
659,349,137,115
643,343,131,122
626,345,128,124
606,349,154,125
587,341,156,129
565,345,150,132
541,344,175,135
543,337,199,145
540,338,171,151
538,339,200,160
547,332,246,180
571,335,250,190
565,327,282,219
551,338,305,230
484,328,419,267
374,310,461,316
362,328,412,299
289,314,431,310
212,313,402,309
160,295,372,329
171,286,310,336
212,304,253,305
251,304,204,303
287,332,174,271
313,319,190,279
307,316,223,274
304,325,231,261
323,313,266,265
345,310,266,265
342,302,284,266
365,305,285,258
412,273,366,292
439,278,451,302
459,245,434,334
487,268,388,291
494,252,303,250
426,249,369,250
390,250,413,331
349,284,485,317
382,274,481,325
288,256,541,340
248,284,530,314
186,279,519,316
82,293,534,306
116,277,490,327
259,303,427,298
409,288,340,325
461,283,351,329
429,292,361,328
457,272,334,355
395,313,404,314
317,335,420,304
283,365,508,281
269,347,376,295
306,280,255,364
240,291,272,367
296,308,307,354
304,256,395,402
422,263,450,406
489,296,520,385
460,303,625,388
394,304,667,389
431,251,624,449
480,291,516,407
510,302,489,404
556,308,319,394
592,325,314,376
585,255,431,446
533,278,550,415
447,326,655,370
321,328,675,361
171,266,521,406
56,263,489,410
117,301,425,372
212,308,381,335
263,361,254,279
222,278,297,366
210,306,329,321
221,316,370,309
217,301,364,324
180,316,458,306
249,308,479,314
334,308,400,320
362,333,404,283
416,343,304,285
497,342,325,285
468,339,403,287
418,331,516,294
440,299,505,306
453,291,508,323
454,326,423,280
500,323,344,280
601,298,269,309
646,304,347,300
727,307,420,296
744,283,398,312
724,269,489,329
716,298,510,299
699,271,499,318
699,286,511,305
642,294,523,299
488,283,599,312
540,294,457,300
493,299,447,297
455,296,448,297
405,297,392,284
340,296,455,305
366,297,360,291
382,292,308,292
410,307,219,292
384,309,216,277
320,298,281,287
267,327,422,275
236,284,463,303
139,243,484,341
215,321,401,260
263,312,367,268
305,310,353,268
459,299,252,284
527,314,235,270
591,307,275,286
624,306,268,289
584,319,277,278
392,327,398,267
405,284,339,303
184,326,359,274
80,322,469,291
108,300,556,299
245,295,536,311
271,305,593,315
302,295,594,324
342,274,524,346
370,255,538,362
335,242,543,375
276,247,558,378
241,279,552,335
350,288,337,324
316,294,312,291
319,297,247,267
295,295,276,258
308,297,342,202
263,306,393,250
359,318,313,238
319,326,323,249
274,333,441,263
291,332,377,276
435,360,244,253
464,362,208,250
451,365,211,247
501,377,177,234
585,352,170,256
636,366,147,248
637,354,162,257
654,366,156,248
613,364,198,257
576,376,243,250
481,357,336,265
365,371,436,256
322,379,328,260
257,353,400,290
210,353,440,290
188,365,193,289
168,395,209,257
139,390,286,266
84,383,403,281
58,379,415,289
51,393,416,289
70,377,446,304
107,393,409,287
130,410,373,275
186,400,319,282
235,349,326,333
252,367,356,317
268,370,264,313
286,374,218,305
283,385,255,297
266,385,242,297
248,400,258,278
218,383,312,299
154,381,392,299
157,403,495,281
154,377,546,306
178,402,504,274
208,369,463,312
226,395,420,280
259,383,399,294
298,395,352,273
324,379,341,298
345,380,318,299
363,389,299,293
426,402,252,283
397,407,376,262
521,445,292,228
467,428,325,251
426,435,428,246
192,413,670,273
329,395,522,288
290,387,517,297
258,432,510,253
286,418,421,271
271,397,347,288
238,399,338,291
229,405,318,291
229,414,330,284
207,421,219,280
181,426,189,265
124,432,222,264
119,438,247,259
109,435,259,266
102,443,247,258
80,448,301,255
90,452,289,253
94,447,370,253
113,458,370,249
182,448,288,261
214,463,254,247
252,462,500,159
226,422,288,290
228,407,636,222
231,426,354,289
211,404,397,309
383,441,217,272
410,448,241,253
447,440,236,258
474,448,202,248
504,456,214,238
536,455,217,243
565,458,251,239
