0,165,19,70
0,164,22,69
0,163,23,71
4,163,31,69
10,164,34,68
21,164,35,68
32,164,36,68
33,164,37,68
59,164,39,67
74,165,40,67
91,165,39,67
108,166,38,66
109,166,38,67
146,168,35,67
167,169,33,66
188,171,35,65
210,172,38,60
209,172,38,64
256,176,42,61
279,177,44,61
305,178,44,61
328,180,43,60
328,180,44,61
375,179,39,60
399,180,35,60
421,178,36,61
442,177,37,61
442,177,38,61
486,178,41,62
504,177,44,62
525,177,43,63
549,178,38,62
549,177,40,62
589,177,32,63
608,174,28,65
629,175,28,64
646,175,31,66
646,175,31,65
673,175,34,67
686,177,33,64
698,177,29,64
708,177,27,64
708,177,27,64
723,175,23,66
727,175,25,66
730,175,29,66
730,175,34,66
730,175,34,66
731,176,35,65
731,177,32,65
729,177,30,65
726,176,28,66
727,176,28,66
723,176,26,67
721,176,28,67
717,176,30,67
714,177,31,66
714,176,30,67
711,177,29,66
710,177,27,66
708,177,24,66
706,176,22,67
707,176,21,67
699,176,21,67
696,176,22,68
692,174,24,70
688,177,29,67
688,176,28,67
682,174,30,72
679,176,31,70
675,179,33,67
678,180,28,66
678,181,28,65
675,181,24,65
674,181,23,67
672,182,24,67
671,183,26,66
671,184,27,66
668,185,29,67
667,186,31,67
667,187,32,67
666,188,34,67
666,188,33,68
666,189,32,67
666,191,31,67
665,192,29,67
665,191,27,67
665,192,27,67
664,192,24,67
664,192,23,67
664,192,23,67
664,191,22,67
663,191,23,67
662,193,24,68
661,192,24,68
662,193,22,67
662,195,23,68
662,195,22,68
661,196,23,68
661,196,23,68
660,196,24,69
660,197,24,68
660,197,24,68
659,198,25,68
658,198,26,69
658,199,28,68
658,200,30,68
658,200,30,68
658,201,31,68
659,202,31,68
659,202,30,68
660,203,29,69
660,203,29,68
658,203,28,68
655,205,31,65
651,207,33,64
649,211,39,63
648,210,39,63
645,213,49,60
677,243,86,94
724,278,56,64
649,214,51,62
716,278,55,63
664,213,45,64
675,214,49,71
703,240,78,104
682,217,93,121
679,214,45,69
686,216,51,67
697,216,44,68
706,217,38,66
714,219,32,66
715,220,32,65
722,221,29,64
725,222,33,64
727,224,38,64
728,225,41,63
728,226,41,63
731,225,46,56
735,222,43,50
738,221,40,57
741,220,40,61
740,221,39,61
744,219,39,70
746,220,39,72
747,221,39,70
748,222,38,71
748,221,38,72
754,222,36,71
757,224,35,70
759,224,37,71
761,224,37,71
761,224,38,70
765,224,41,71
768,225,42,70
772,227,47,72
774,229,57,66
775,229,51,67
773,233,50,65
776,233,48,65
782,233,49,64
794,232,37,60
793,234,42,61
730,313,52,39
726,307,45,103
823,233,26,60
822,233,30,62
822,233,30,63
831,236,38,62
825,235,48,63
823,233,52,66
825,233,52,68
824,233,52,68
843,234,30,67
850,235,24,65
851,235,26,65
849,234,34,67
849,233,33,67
848,233,37,69
853,233,29,69
858,235,24,68
855,235,31,66
856,236,31,68
850,234,43,68
850,234,40,70
856,233,31,70
862,233,28,69
863,232,28,70
859,232,39,69
946,161,23,64
935,160,26,64
877,233,34,30
874,233,38,56
866,232,51,61
864,230,79,82
860,229,59,73
866,233,55,64
867,231,52,64
884,234,32,62
887,235,31,63
884,229,46,66
882,227,46,95
882,230,46,92
883,234,45,88
877,231,44,90
892,236,41,62
880,236,54,62
893,238,41,61
851,233,32,84
892,235,47,64
895,235,44,66
833,230,32,84
897,236,41,67
823,229,31,86
902,238,26,64
903,240,41,63
902,241,38,63
902,241,38,64
897,242,33,62
893,240,31,67
889,238,33,69
885,239,34,69
885,240,33,69
878,240,36,69
876,239,36,69
874,239,35,69
873,240,33,71
873,239,33,72
870,243,32,71
867,246,34,68
865,248,35,66
864,247,35,65
864,247,34,65
862,246,39,63
863,246,43,65
866,244,44,69
868,244,44,71
867,244,45,70
867,246,45,68
869,246,41,67
868,246,39,69
788,213,35,82
870,244,28,73
872,249,38,69
800,209,63,93
804,209,32,82
806,207,95,108
807,205,39,86
872,253,40,70
817,206,80,110
822,205,41,84
826,205,76,110
825,205,44,88
874,254,42,72
840,205,34,81
857,224,58,107
873,255,35,78
852,206,60,125
868,259,48,72
868,213,52,118
875,204,46,128
878,205,42,134
880,204,41,134
888,216,34,124
887,247,37,93
901,206,28,133
889,268,36,75
889,269,39,74
892,270,35,77
895,274,30,75
899,272,26,76
901,274,27,74
900,275,26,73
903,269,35,84
904,274,36,82
907,266,36,92
911,272,32,88
910,277,32,83
917,274,37,86
921,280,33,81
923,281,36,86
927,284,36,86
926,285,38,84
931,293,38,81
933,297,37,78
936,298,45,78
941,299,51,80
940,299,52,81
951,301,51,85
958,305,50,85
965,308,44,82
972,309,41,81
973,309,40,81
984,309,41,86
989,312,43,86
993,314,42,88
997,317,37,87
996,318,38,87
1004,320,33,84
1006,319,39,86
1009,320,45,88
1008,321,50,89
1008,321,50,89
1012,325,45,89
1013,328,41,87
1016,330,37,85
1017,330,40,85
1017,330,41,84
1019,330,50,90
1019,332,51,92
1023,334,43,92
1024,338,36,88
1025,339,34,88
1027,338,38,89
1026,339,46,87
1024,340,52,94
1021,342,55,95
1022,341,56,95
1019,347,53,94
1018,346,48,95
1019,346,44,95
1022,347,44,94
1022,347,44,93
1015,351,55,99
1009,354,61,98
1011,358,55,98
1012,362,50,96
1011,362,50,95
1016,363,33,96
1015,364,38,95
1012,365,44,99
1005,366,56,100
1004,366,57,100
1001,372,61,101
1005,377,54,99
1005,378,50,97
1001,379,50,98
999,378,51,98
1011,378,47,103
1012,380,48,103
1006,382,56,102
1004,386,58,101
1006,385,56,101
1013,393,47,99
1017,394,39,98
1018,395,39,97
1021,395,37,97
1021,394,37,98
1023,396,44,102
1024,399,49,102
1025,403,52,102
1024,406,54,102
1022,406,55,102
1023,409,53,101
1025,408,53,103
1029,409,51,106
1035,412,47,108
1035,412,47,108
1045,418,43,110
1049,423,39,106
1052,426,34,106
1053,426,32,106
1053,426,32,106
1054,426,40,107
1053,428,46,109
1057,430,48,107
1059,432,52,107
1058,432,54,109
1060,441,60,105
1060,440,60,107
1061,441,56,107
1067,440,46,108
1061,441,52,107
1060,440,64,112
1067,442,62,111
1074,444,59,111
1080,447,57,109
1078,446,59,109
1089,449,50,108
1092,449,45,108
1091,448,44,109
1091,448,50,110
1091,449,50,110
1101,449,53,111
1107,451,52,109
1111,454,50,107
1114,455,47,106
1115,456,46,105
1119,458,45,106
1121,458,52,108
1123,459,56,109
1125,459,60,109
1124,458,60,110
1131,464,59,107
1136,465,54,107
1141,465,46,107
1145,464,40,107
1144,464,39,107
1150,463,46,110
1146,460,55,111
1147,461,57,110
1152,462,55,107
1153,462,54,107
1161,462,44,107
1161,461,41,106
1157,461,48,108
1157,459,55,109
1158,459,54,110
1161,460,61,110
1165,462,61,108
1172,465,56,106
1173,467,54,106
1174,466,54,106
1174,467,48,108
1178,468,49,110
1183,468,50,111
1190,468,50,111
1191,468,48,110
1201,472,46,108
1206,474,41,105
1207,475,38,105
1209,475,40,106
1208,475,40,106
1212,473,50,108
1211,472,56,110
1211,471,61,111
1219,474,55,109
1218,472,55,108
1225,476,49,106
1228,475,46,107
1233,473,39,108
1237,472,40,109
1236,472,41,108
1239,470,39,105
1241,471,37,105
1247,472,30,104
1249,472,29,104
1250,472,29,104
1252,470,26,106
1255,469,23,106
1259,468,20,106
1257,468,21,105
1257,468,22,106
1258,469,21,104
1265,469,14,105
1267,474,12,101
1269,503,10,45
1268,504,11,36
1259,502,19,33
1257,501,22,24
1254,498,24,12
1253,497,25,10
1253,497,25,10
1255,497,23,11
1259,501,19,10
1264,506,14,10
1270,510,10,12
1270,512,10,10
1270,499,10,31
1264,486,14,49
1261,478,17,63
1260,481,19,82
1260,482,19,85
1249,454,29,100
1249,406,30,128
1139,345,41,67
1109,274,45,70
1180,203,45,44
1194,184,35,67
