691,277,57,157
690,277,56,152
690,277,56,152
690,277,56,152
689,277,55,154
690,279,54,152
690,280,53,150
690,281,53,151
691,281,52,150
692,281,52,152
693,280,52,155
694,281,52,155
693,280,55,157
695,279,57,160
697,279,61,159
699,278,62,156
703,278,64,161
707,277,64,158
707,276,65,161
710,276,64,162
710,276,63,157
712,278,60,154
714,279,59,152
715,279,56,154
717,280,54,156
717,279,54,155
720,278,53,157
720,278,52,158
721,278,51,159
719,278,53,161
715,278,58,161
716,278,58,163
717,277,58,164
718,276,59,162
719,277,60,161
718,276,64,161
721,275,64,161
721,275,68,158
723,278,67,155
726,278,65,155
730,273,68,160
734,276,66,160
734,274,66,164
732,282,70,157
733,290,63,155
733,295,63,146
733,299,63,144
728,299,70,146
718,303,80,143
713,301,87,147
711,299,82,152
710,301,79,156
706,299,79,161
697,300,80,160
672,304,89,158
665,308,87,161
662,310,82,167
653,310,78,167
653,312,65,162
644,316,73,170
622,318,98,163
611,325,98,153
598,327,103,165
586,329,109,166
591,332,85,164
673,272,49,179
579,330,72,170
580,328,62,172
578,325,58,177
572,325,65,179
567,322,74,183
565,323,66,179
561,323,68,179
560,323,61,181
551,323,69,180
543,322,70,184
537,321,74,187
541,317,114,180
532,328,72,183
520,329,78,186
611,307,49,189
586,321,115,173
517,334,71,185
517,334,70,187
513,334,74,190
512,335,76,189
683,303,50,182
576,275,205,193
515,347,86,181
621,316,112,176
707,295,77,180
729,301,57,168
733,304,51,166
733,304,52,166
733,304,87,229
524,345,93,175
537,344,85,185
534,345,85,178
535,345,71,186
536,347,75,188
533,345,84,191
538,350,81,183
533,340,124,198
532,351,93,178
538,356,90,180
542,360,89,176
546,356,91,180
552,359,94,176
566,360,73,164
576,360,70,170
581,355,70,180
581,353,71,180
585,352,66,181
588,352,69,181
593,352,66,179
594,352,67,176
594,349,73,177
595,345,75,183
601,343,73,180
601,340,80,178
599,339,85,178
599,345,86,169
603,341,83,173
606,347,76,167
609,343,75,170
610,343,67,170
605,343,67,169
601,344,67,167
596,344,74,165
591,344,81,164
581,346,85,168
572,342,91,170
564,343,94,162
551,351,101,155
546,354,106,151
536,347,111,160
537,350,101,155
516,347,111,160
516,345,96,155
495,337,102,161
489,336,89,171
477,252,81,251
469,323,79,179
460,281,77,230
434,268,102,211
423,326,81,170
413,324,72,171
400,294,88,192
371,330,99,176
353,330,99,176
339,332,96,175
333,331,93,175
463,246,63,134
333,327,79,141
339,322,142,100
345,317,176,91
329,318,59,174
316,318,65,169
314,318,65,162
309,318,67,145
308,319,68,173
308,321,68,174
309,325,66,169
306,329,67,165
307,330,63,163
300,330,71,161
301,330,77,160
296,333,82,156
297,333,77,156
292,332,75,160
292,329,67,164
288,328,65,170
289,325,59,174
288,326,58,145
287,325,60,142
284,329,63,131
279,331,69,124
273,335,87,137
266,340,78,165
265,339,77,175
261,342,82,176
261,343,79,170
261,345,81,173
264,343,82,172
266,346,85,169
268,347,86,169
272,350,84,165
274,351,85,160
273,353,84,159
279,354,81,162
283,353,83,152
288,354,83,155
290,351,87,160
294,352,87,160
299,350,86,163
305,348,86,164
316,345,81,169
328,341,77,175
322,341,93,179
353,342,71,178
355,344,75,174
364,347,74,175
419,377,78,184
363,349,114,170
367,356,90,154
424,317,148,104
545,255,87,147
502,285,87,150
587,239,69,136
590,239,72,135
596,236,79,138
600,236,74,139
609,236,65,143
623,266,71,119
640,264,60,137
642,257,55,152
634,237,64,164
475,368,72,126
468,366,83,165
578,277,88,158
652,236,66,151
683,259,169,220
660,239,162,221
660,240,89,147
685,242,57,129
694,241,56,133
702,239,57,134
710,239,54,136
718,240,52,135
724,240,52,135
727,238,54,135
729,238,54,133
731,240,55,131
735,241,56,129
737,242,59,128
741,244,65,130
743,246,67,139
746,246,67,141
746,248,65,141
741,251,77,136
740,254,84,135
748,256,77,142
747,256,81,147
746,258,87,152
748,260,86,154
752,263,79,146
754,266,79,145
755,269,79,148
759,270,77,141
761,273,77,151
762,271,78,148
750,271,94,148
676,315,120,167
735,275,117,192
748,275,113,168
757,271,104,198
675,338,107,146
779,284,104,182
798,285,79,155
811,288,72,143
737,310,119,169
715,345,92,144
817,288,77,161
723,341,127,145
726,344,94,156
736,340,62,157
736,338,68,158
740,338,74,156
735,327,104,162
720,328,183,173
638,350,144,218
738,346,77,164
742,347,85,158
865,308,70,180
872,310,70,175
880,312,70,173
888,312,64,167
893,317,69,165
880,323,86,165
829,333,137,172
913,325,73,166
770,359,120,168
774,409,130,184
936,318,66,177
783,358,203,158
937,325,79,187
956,324,72,176
965,324,73,174
970,323,76,173
978,326,77,178
983,326,80,174
939,376,66,210
989,328,67,218
1002,320,78,177
1001,320,84,178
1005,318,82,185
1024,317,69,187
1031,316,72,181
1038,317,71,183
1040,319,79,183
1039,318,87,184
1046,316,91,190
1049,315,97,194
1050,316,107,205
1104,480,95,192
1118,481,97,222
1083,326,136,340
1109,306,90,214
1107,303,87,185
1186,488,93,127
1128,333,77,161
1138,309,75,194
1141,316,77,182
1144,320,92,181
1142,321,115,188
1141,317,132,177
1140,314,138,176
1154,292,125,193
1171,301,108,178
1190,325,89,162
1218,336,61,149
1248,347,31,139
1247,355,32,135
1242,404,36,102
1238,419,41,105
1237,427,41,151
1223,409,56,203
1202,299,77,240
986,191,187,253
763,302,62,169
765,294,56,180
