1,594,61,126
0,593,71,126
0,595,86,124
7,598,94,121
20,597,96,121
34,598,98,121
53,598,96,121
68,598,96,121
87,597,94,121
104,595,94,123
121,592,93,126
138,590,90,129
154,588,89,131
170,585,87,134
187,583,85,135
207,583,83,136
228,580,80,139
247,578,78,141
267,574,77,143
285,573,75,145
302,569,73,146
318,565,71,148
335,562,70,154
352,558,68,160
369,554,67,163
385,550,64,166
403,546,64,170
420,542,62,174
438,539,63,175
457,533,63,176
476,531,64,173
496,527,65,170
517,523,65,167
538,520,64,165
560,515,61,163
582,510,59,161
604,502,59,160
624,494,59,159
645,485,60,158
667,475,60,157
692,465,60,156
717,455,62,156
747,446,63,156
775,438,62,155
805,430,64,156
835,423,65,156
867,415,65,156
898,409,65,156
930,403,66,156
961,399,70,156
997,395,69,158
1035,395,68,157
1077,393,64,157
1116,392,61,160
1152,393,60,159
1186,396,59,157
1217,398,58,161
1246,399,33,161
1148,333,85,102
1168,303,79,129
1087,296,185,147
915,353,78,165
812,338,73,147
823,343,71,147
832,347,67,146
841,349,64,146
846,351,63,145
851,352,62,142
854,356,60,137
854,361,62,129
857,368,70,131
848,376,78,131
832,384,102,138
829,389,111,137
815,391,125,138
811,394,125,141
807,397,124,150
804,403,118,153
800,409,108,154
795,417,95,151
791,425,84,149
784,428,88,149
769,429,99,151
665,323,196,267
361,484,145,195
340,504,94,190
355,349,99,183
354,360,69,156
352,403,72,212
396,345,115,129
365,434,60,182
383,349,128,115
445,322,75,128
440,328,185,209
568,399,132,182
611,433,76,143
590,438,84,145
574,435,80,142
563,410,93,168
550,439,82,137
631,368,63,117
540,443,74,127
536,444,64,124
531,446,58,121
525,445,55,125
518,442,55,127
508,439,59,131
499,433,58,137
490,426,58,145
481,422,59,149
474,417,60,154
468,414,62,155
463,410,60,158
459,396,58,171
456,395,54,166
428,399,74,165
400,388,111,174
633,334,50,146
634,319,42,151
631,307,38,155
623,300,47,150
617,299,59,150
608,304,60,141
605,306,49,137
600,309,43,133
594,311,42,132
593,301,40,144
589,314,44,134
586,317,44,133
587,322,47,131
453,321,47,110
363,399,48,101
366,427,91,141
361,374,237,116
443,358,178,176
372,390,116,186
394,441,68,193
392,429,70,194
400,400,68,203
388,403,79,172
387,405,77,148
383,406,78,133
384,402,78,141
389,390,75,164
391,386,76,163
316,351,252,168
222,359,315,202
355,321,102,216
236,355,217,166
235,358,119,151
362,371,111,155
364,364,133,155
329,281,78,181
324,292,62,124
343,413,58,91
316,334,145,189
255,304,164,173
236,305,132,166
263,293,96,144
255,294,144,205
248,345,132,188
245,317,123,170
249,336,92,160
190,289,77,143
242,345,58,119
233,346,45,105
209,348,48,100
190,351,46,95
181,354,40,88
167,354,42,87
152,352,44,91
144,354,56,147
131,361,72,208
65,302,73,137
77,313,106,138
68,304,68,140
80,305,100,146
87,307,54,141
97,315,92,201
107,321,81,168
115,338,83,144
121,336,78,151
129,346,60,130
139,352,50,118
175,404,56,140
151,360,57,116
159,362,54,119
170,366,47,118
181,368,47,121
191,370,43,121
202,372,41,123
214,374,39,122
226,375,46,117
236,373,51,120
249,375,41,91
257,380,55,133
264,379,52,122
276,383,52,111
286,389,46,96
292,392,54,159
295,396,59,159
301,400,56,171
311,399,51,155
317,401,52,156
324,403,76,169
317,422,66,197
324,431,74,176
329,416,82,195
339,402,82,178
342,406,80,213
352,399,81,181
351,410,85,208
359,405,92,215
362,407,74,211
374,414,72,177
374,414,77,205
381,413,79,205
387,418,75,200
392,425,74,193
396,429,72,188
399,435,66,181
405,429,62,168
417,418,54,140
415,459,60,153
427,415,68,149
443,412,45,121
449,411,51,133
449,415,63,157
453,410,59,135
451,410,58,104
450,408,64,100
450,406,68,99
457,408,74,146
463,408,74,145
474,412,70,162
491,414,59,151
511,415,51,140
524,404,59,149
535,410,45,131
549,385,59,155
562,369,56,168
566,383,57,157
576,358,59,186
584,372,57,165
594,359,62,176
603,364,59,165
614,372,65,157
626,348,68,187
633,346,75,192
646,343,183,221
654,346,69,188
647,348,103,204
674,345,65,189
666,355,91,210
692,353,71,188
700,366,63,198
693,383,91,201
702,379,74,196
697,393,89,196
725,388,68,166
712,401,84,188
734,424,71,163
729,419,83,176
743,410,73,141
746,421,67,176
747,421,71,168
754,418,70,157
755,413,73,169
757,407,77,149
