450,39,193,234
464,34,133,212
426,38,156,287
378,43,174,295
352,50,176,328
344,54,170,328
337,86,155,335
361,71,154,379
395,80,172,381
415,73,207,374
465,56,208,406
502,36,209,429
554,13,177,439
590,1,163,468
595,5,239,446
606,20,334,472
641,33,415,441
658,32,515,528
670,47,564,538
680,78,572,466
748,116,532,459
713,113,595,483
768,89,511,521
667,122,631,523
672,104,554,475
599,97,609,544
604,101,575,537
551,110,613,561
506,133,600,565
477,163,592,542
457,119,557,591
456,160,503,579
478,188,516,560
495,199,402,558
511,221,429,540
520,227,418,543
523,241,396,534
517,256,415,527
522,243,434,543
469,254,503,538
428,243,534,557
339,227,365,537
329,229,333,536
307,211,337,555
301,223,589,553
302,241,335,535
299,227,386,557
305,250,328,537
311,258,526,547
319,294,319,521
326,269,357,546
335,287,417,543
336,278,326,551
342,299,394,533
347,282,329,542
354,295,635,532
363,268,406,555
369,273,376,546
380,270,336,547
377,279,396,540
385,279,315,538
377,268,312,550
371,284,261,538
374,277,251,545
373,285,236,536
374,273,224,547
357,291,243,528
333,270,272,539
313,244,297,557
302,227,298,553
287,208,360,517
297,212,877,466
215,215,350,496
199,197,339,505
179,189,273,512
158,207,272,494
158,207,270,495
107,221,307,490
84,210,330,506
80,217,338,505
74,250,353,477
60,236,369,499
50,231,376,510
49,231,383,510
45,218,393,528
55,230,377,524
47,239,371,534
47,248,351,513
60,248,319,518
63,227,319,521
80,228,312,432
73,240,368,424
86,218,393,399
139,212,367,429
184,213,416,343
236,195,441,358
309,180,434,242
387,167,417,254
450,173,412,237
531,161,299,251
590,157,223,258
636,165,202,242
688,159,181,268
728,152,375,237
1356,342,71,258
1374,314,118,282
1098,222,389,392
1303,342,204,279
1295,322,231,301
968,143,576,474
1306,333,285,286
1064,130,541,467
1063,126,626,479
1215,279,442,335
1255,293,385,305
1255,241,370,347
1254,268,366,325
1232,211,376,379
1222,269,418,324
1221,192,394,404
1246,175,331,405
1092,154,495,408
1174,150,361,451
1238,177,265,406
1205,141,300,445
1223,148,280,438
1223,144,273,435
1215,168,267,414
1226,181,273,404
1231,195,258,387
1230,211,242,386
1234,220,298,381
1304,211,285,314
1302,215,375,345
1359,228,384,339
1423,231,403,326
1458,255,435,324
1475,242,439,358
1442,255,473,344
1501,242,408,360
1442,242,412,347
1398,238,407,330
1372,214,375,373
1339,198,365,379
1327,190,324,364
1387,189,233,406
1386,198,205,387
1325,190,249,409
1258,169,316,408
1220,204,378,393
1170,193,432,401
1135,209,477,390
1089,221,478,322
1081,224,455,349
1021,210,443,339
1009,192,406,353
997,202,355,306
1032,173,287,323
1057,173,219,301
1063,150,205,315
1029,129,210,336
1035,205,181,268
1033,75,213,408
1012,104,262,327
952,120,143,203
910,120,130,213
647,146,355,193
302,198,411,213
104,216,422,290
88,251,349,229
480,103,267,300
384,83,426,312
324,84,437,305
11,125,724,353
45,94,658,369
77,95,650,417
94,119,521,335
245,102,533,366
129,114,668,344
376,122,407,419
328,145,393,309
329,157,362,302
274,138,344,327
294,157,302,312
281,150,266,297
327,149,236,304
311,138,236,300
309,142,211,306
307,149,204,295
331,136,150,279
320,134,162,283
321,127,163,288
301,126,182,289
288,128,201,287
290,124,191,290
291,125,196,292
292,123,227,289
307,127,275,287
357,120,270,200
332,126,305,231
352,127,334,208
345,124,109,291
337,130,153,279
549,117,220,201
598,129,224,185
624,117,220,203
652,111,219,213
676,161,231,178
702,152,240,190
744,130,231,209
781,148,226,193
815,118,214,220
811,164,252,187
845,148,242,200
892,125,221,222
933,114,210,244
966,113,216,249
955,148,275,230
1012,137,253,250
670,91,685,304
704,78,326,263
767,94,297,244
802,79,343,258
858,90,313,253
875,94,348,282
894,94,319,267
913,80,250,268
901,100,245,278
902,94,162,277
857,116,320,263
848,116,483,351
1105,97,416,407
1227,73,256,426
1314,212,181,263
1312,220,194,189
1315,224,214,188
1304,222,259,197
1043,138,550,276
1261,163,355,289
1339,177,288,278
