0,186,14,56
0,183,24,57
0,184,35,56
6,183,40,56
15,183,39,56
25,182,34,56
34,180,30,58
42,178,28,60
55,178,22,59
64,179,20,59
71,178,19,58
76,178,20,58
79,177,22,59
79,178,27,58
80,180,30,54
80,179,35,54
83,180,35,54
86,181,36,53
91,181,33,52
95,179,30,52
97,175,26,57
99,173,22,58
99,173,22,59
58,173,37,56
62,172,49,60
100,169,23,63
101,172,24,60
101,174,26,58
101,176,28,56
99,173,30,59
99,173,30,58
100,173,29,58
101,173,30,57
101,172,29,58
100,172,29,58
100,173,26,57
61,169,46,60
58,168,28,53
57,169,30,53
55,170,29,52
52,170,32,54
50,170,29,55
48,170,22,59
58,170,52,62
79,174,29,57
41,167,43,63
77,173,24,58
44,169,55,63
71,173,24,58
30,170,60,64
23,169,54,62
22,167,60,63
53,170,32,59
54,171,27,59
12,168,37,62
13,168,59,67
45,172,32,60
23,166,52,68
8,164,32,58
36,169,33,61
41,168,25,60
1,162,55,69
29,170,27,59
0,165,32,61
0,170,23,54
13,171,26,60
9,171,27,59
2,170,28,58
1,170,22,57
0,171,19,57
0,173,13,54
0,177,12,53
0,175,13,54
0,173,14,55
0,172,14,56
0,171,14,60
0,171,14,60
0,171,14,58
0,174,14,56
0,172,14,58
0,173,13,54
0,175,14,59
0,176,15,59
0,177,16,58
0,173,16,63
0,175,15,58
0,176,15,60
0,180,14,53
0,176,13,51
0,177,13,56
0,178,15,61
0,177,16,62
0,174,15,61
0,177,14,52
0,174,14,55
0,173,14,56
0,174,14,58
0,172,14,59
0,174,14,57
0,174,14,57
0,174,14,63
0,176,16,69
0,171,17,71
0,171,17,70
0,172,19,82
0,173,20,78
0,171,21,81
0,171,21,87
0,174,23,94
0,173,23,83
0,171,24,94
0,190,27,102
0,183,33,122
75,324,30,30
79,340,36,52
112,328,25,76
101,330,41,82
89,341,28,78
127,329,25,76
99,331,54,78
121,330,35,83
103,340,34,78
145,330,28,74
118,330,61,78
114,340,32,80
158,332,31,72
120,341,31,80
170,331,30,74
129,340,30,79
178,330,34,76
137,341,70,72
143,340,28,79
178,332,53,73
150,339,40,81
155,337,75,78
223,332,28,72
162,340,34,81
234,331,33,73
171,338,85,73
243,332,35,74
180,339,28,81
261,331,16,72
271,331,25,73
250,331,54,72
198,338,110,72
285,329,36,75
205,340,31,81
209,341,30,80
215,341,31,81
221,341,30,80
227,342,30,80
234,341,30,79
241,342,29,79
249,341,28,79
256,342,28,79
265,341,27,80
273,341,26,79
281,341,27,79
290,341,27,78
299,340,27,79
306,341,27,79
315,341,28,79
325,341,30,79
334,342,32,78
344,343,32,76
356,343,32,76
367,343,31,75
377,344,31,74
388,344,31,74
399,345,31,74
409,345,34,75
419,345,32,76
428,345,34,76
441,345,32,77
451,343,32,77
461,342,32,79
471,343,32,79
480,343,32,80
490,344,32,80
498,345,31,79
507,347,32,78
516,348,32,77
523,350,33,76
529,350,34,77
616,338,19,62
610,337,51,66
551,344,65,80
447,318,39,67
447,318,48,69
463,316,37,70
461,316,46,73
480,316,34,72
446,319,30,69
497,314,33,72
502,314,35,68
504,314,37,68
488,316,60,73
482,323,40,67
506,311,54,73
491,320,38,71
543,308,31,66
549,308,82,85
554,307,51,76
555,304,116,130
549,286,99,103
559,301,81,81
509,274,92,107
455,199,137,145
494,195,48,93
395,234,229,120
509,181,91,125
515,216,132,135
522,220,254,159
552,189,166,244
641,287,69,122
552,181,145,190
584,289,145,156
598,278,135,165
650,297,87,134
674,282,44,78
686,281,29,67
701,280,24,64
706,278,26,64
709,277,28,61
716,276,31,59
721,274,32,68
735,274,42,68
729,271,45,68
730,268,30,61
736,267,27,56
735,265,44,65
736,255,43,77
747,262,28,67
749,261,27,66
753,258,22,61
755,257,22,50
755,256,30,63
746,253,41,69
746,253,43,69
757,250,33,68
757,247,30,63
760,246,29,63
762,246,24,63
762,242,25,67
765,240,24,67
767,238,25,66
768,236,24,64
769,235,26,64
771,235,26,63
773,233,27,66
774,233,26,66
776,231,26,66
778,231,26,63
781,230,24,63
784,228,23,63
787,227,24,63
788,225,27,63
789,225,29,61
788,226,35,56
769,214,61,71
741,233,38,65
793,221,38,61
794,219,36,60
800,218,30,60
801,219,31,56
805,219,31,55
804,217,36,57
785,213,51,59
795,212,46,60
805,208,33,62
805,212,32,57
822,201,25,58
802,207,37,57
804,203,68,58
798,198,51,67
770,205,45,63
805,203,26,60
805,204,28,60
803,202,32,58
804,204,29,52
805,201,30,52
806,205,32,51
797,205,43,52
800,208,44,49
819,206,31,47
827,203,26,47
833,203,23,47
815,199,47,53
822,204,45,46
828,201,46,49
827,200,52,49
815,195,49,55
821,197,39,50
820,192,77,60
852,195,52,51
877,194,36,50
882,189,38,54
890,191,29,51
895,185,28,55
899,183,27,56
859,197,34,43
845,174,91,65
859,178,97,68
869,181,79,60
873,188,46,45
899,173,61,62
882,181,54,53
818,158,144,80
914,180,122,72
908,180,168,78
1009,187,69,69
938,179,36,50
934,176,35,51
902,174,58,56
903,174,50,53
898,169,46,61
896,168,37,61
888,169,31,58
880,172,27,55
872,171,30,56
863,169,26,57
855,174,26,52
846,178,27,48
831,165,35,60
822,178,35,47
810,182,34,41
794,164,37,57
782,163,29,58
771,161,29,58
761,162,27,57
754,162,24,56
746,163,25,56
741,163,24,54
735,162,24,54
732,159,24,56
727,159,24,55
723,158,25,56
719,158,25,55
716,159,24,54
711,160,25,53
709,159,28,54
706,158,31,55
707,158,31,54
707,158,33,54
706,158,35,55
705,158,36,55
706,158,34,55
706,158,30,54
706,158,25,54
704,157,25,55
704,156,25,54
706,157,25,55
706,157,24,55
706,159,23,52
705,159,28,53
701,159,32,53
699,158,37,54
703,166,37,46
653,157,84,57
707,159,40,53
713,157,34,55
716,156,36,57
721,166,36,47
730,162,33,52
672,159,97,55
741,160,34,51
753,160,30,53
757,161,32,53
763,159,36,54
768,161,38,54
775,162,36,52
780,159,36,55
785,158,35,55
793,158,33,56
798,159,33,55
805,159,29,56
813,158,26,59
819,157,31,64
825,157,26,63
832,158,25,62
837,158,71,97
834,161,39,58
769,170,27,51
777,171,26,52
783,174,28,50
791,175,28,48
801,173,29,49
805,174,23,47
811,173,24,46
820,176,22,44
823,178,25,41
825,179,54,64
908,158,23,58
916,158,20,61
921,165,21,53
925,164,23,54
930,166,24,53
934,166,24,53
936,165,25,55
940,166,25,55
943,167,27,53
945,169,29,52
948,170,30,49
951,170,33,49
954,170,34,50
895,172,82,51
954,168,37,53
958,169,33,54
957,173,33,50
959,175,30,48
960,173,30,51
960,175,32,51
963,176,32,51
963,174,35,53
966,175,33,53
967,174,29,53
968,175,27,52
968,175,31,51
970,173,37,55
973,174,40,55
978,177,35,56
979,180,33,51
981,180,30,59
982,180,30,56
981,174,35,62
983,178,35,58
983,179,39,58
986,185,36,60
988,190,33,60
990,193,26,59
990,194,26,59
989,195,34,60
989,195,40,61
968,219,53,82
882,172,134,142
857,282,223,199
758,250,308,265
751,248,247,125
768,238,254,93
752,189,125,120
740,160,63,70
772,155,93,125
816,201,172,58
829,213,206,122
820,247,227,98
817,269,59,113
811,236,55,94
807,240,59,78
816,221,63,86
834,218,47,58
814,159,36,65
783,187,36,53
786,187,34,54
793,174,59,73
784,183,81,102
786,200,97,122
769,185,64,65
829,155,46,73
818,158,52,61
805,164,68,67
810,232,62,82
826,227,56,93
816,213,70,101
815,204,112,103
929,269,102,99
953,281,73,92
973,282,48,96
872,209,166,157
868,214,117,132
1016,286,42,95
1014,282,60,73
1021,283,56,81
1032,282,51,83
1044,284,33,77
1047,285,31,78
1046,285,41,78
962,222,37,61
1018,172,36,80
1030,152,34,91
1036,171,39,81
1037,178,47,76
1055,181,34,72
976,187,25,56
978,187,32,57
987,186,32,59
994,186,31,60
1002,187,29,60
1009,189,28,59
1011,187,29,56
1016,186,29,59
1020,186,29,59
1029,184,23,61
1031,181,23,63
1037,179,23,64
1041,180,25,63
1044,183,25,60
1043,184,29,59
1042,186,35,58
1042,186,36,57
1042,187,39,57
1042,188,39,57
1044,186,38,59
1045,187,38,58
1045,188,37,58
1046,187,35,58
1045,187,32,58
1046,189,31,58
1046,187,30,59
1046,186,29,61
1045,186,30,62
1044,186,30,61
1042,187,29,61
1041,188,30,61
1038,189,29,61
1035,190,29,60
1032,190,28,60
1029,190,27,60
1025,189,27,61
1022,190,26,60
1017,189,26,62
1014,190,25,62
1012,191,24,62
1011,191,23,64
1010,190,23,65
1009,191,24,64
1011,191,22,64
1012,191,23,65
1015,192,24,65
1019,192,25,67
1024,193,25,67
1029,194,25,66
1036,196,26,66
1043,200,27,64
1051,201,28,63
1058,203,28,62
1069,203,27,63
1078,204,25,63
1086,204,24,63
1095,205,23,64
1102,205,23,64
1108,206,23,64
1114,207,23,62
1120,209,23,63
1124,211,24,63
1130,212,23,62
1135,213,23,62
1141,213,23,59
1144,213,23,61
1148,214,27,63
1150,216,81,100
1066,301,29,75
1062,301,35,75
1041,312,39,72
1046,320,34,73
1043,308,44,87
1052,320,32,74
1050,312,44,82
1052,312,43,81
1054,312,43,87
1054,311,38,83
1057,315,34,78
