752,366,44,115
749,365,42,114
746,364,39,115
745,364,37,116
743,364,35,116
740,364,35,116
735,364,35,116
733,364,34,117
728,363,36,116
727,363,36,114
724,362,37,114
723,362,35,114
719,360,33,113
718,361,31,112
716,360,29,110
712,359,30,111
706,359,32,110
695,358,35,109
688,358,38,109
682,359,40,109
678,359,40,109
675,358,40,109
667,359,40,108
662,359,42,108
657,358,42,108
653,358,42,108
647,357,42,108
633,357,44,108
627,356,46,108
620,355,47,108
611,354,51,109
604,353,51,109
588,353,54,109
580,353,53,109
572,353,53,109
562,352,53,109
551,351,53,111
526,352,50,110
512,352,50,110
494,351,49,110
475,352,49,110
456,352,47,110
407,353,47,109
381,353,46,109
354,354,45,108
327,355,43,107
300,356,43,108
243,357,39,109
215,360,40,107
188,360,39,108
161,362,38,109
136,364,38,109
85,366,43,111
63,368,42,111
41,369,43,111
20,370,44,113
1,372,43,113
0,377,14,105
0,402,18,93
0,425,17,94
0,393,24,91
0,454,28,67
0,497,19,66
0,518,28,73
0,564,19,58
0,536,19,80
0,508,20,98
0,481,21,115
0,453,22,112
0,435,22,121
0,425,22,130
0,421,24,130
0,418,25,130
0,420,25,138
0,426,26,136
0,411,27,140
0,416,27,144
0,422,26,148
0,415,27,143
0,420,26,143
0,423,27,142
0,411,25,121
0,416,19,86
0,415,15,80
0,392,13,85
0,389,14,85
0,388,21,86
0,386,39,100
0,386,49,101
2,385,55,99
12,382,55,102
24,380,53,104
48,377,51,104
62,374,49,105
74,372,49,106
88,371,49,107
101,370,54,107
130,370,53,106
143,370,49,106
156,370,49,106
169,372,48,104
181,372,47,104
203,374,46,101
214,373,46,102
224,373,46,103
235,371,45,100
244,372,44,100
261,371,44,101
269,371,43,100
276,371,44,100
281,371,46,100
287,371,48,100
298,372,55,98
303,373,56,97
307,374,56,95
310,376,57,97
312,378,60,98
312,380,65,97
312,380,67,96
312,380,69,95
311,379,70,98
311,377,71,101
308,376,66,104
308,376,59,102
305,376,53,103
302,376,50,104
296,376,53,98
285,379,62,90
287,380,64,90
293,382,62,88
295,384,66,85
302,384,68,83
315,383,73,85
322,382,68,102
323,380,68,91
322,378,68,94
317,376,63,91
310,372,50,93
305,371,48,95
295,370,49,95
287,371,50,95
276,369,51,97
257,369,51,106
251,369,47,108
242,369,47,108
235,370,47,107
228,370,46,107
216,372,47,105
212,374,46,104
209,374,46,103
208,374,48,103
206,374,51,104
207,371,53,107
207,369,54,109
207,368,54,111
207,367,54,112
207,364,53,114
210,360,52,114
211,360,52,113
213,356,49,112
214,356,46,110
215,356,45,108
216,355,44,107
216,354,44,109
215,354,44,108
214,355,45,108
213,354,44,107
211,353,43,108
210,353,43,107
209,352,44,108
207,351,44,107
204,351,43,107
198,349,43,108
196,349,46,107
193,348,50,109
190,349,52,110
188,348,54,110
186,348,56,110
186,348,56,110
185,348,56,111
185,347,55,110
185,347,54,110
187,343,51,110
188,344,50,109
189,343,48,109
191,343,43,107
190,341,42,107
190,343,39,104
191,343,38,104
191,344,37,104
190,344,37,104
189,344,36,103
189,345,38,103
189,344,39,103
190,345,39,103
190,344,39,102
190,344,39,102
191,344,38,103
191,344,38,103
192,343,39,104
193,345,39,103
193,344,40,104
194,344,42,103
195,344,43,104
196,344,44,105
196,343,46,106
197,343,47,108
198,344,48,109
199,347,48,106
200,347,50,108
199,348,53,106
198,348,57,106
197,350,65,104
197,350,67,103
198,351,66,101
199,355,65,98
198,355,63,98
199,360,54,93
200,360,53,94
201,360,53,97
202,360,55,99
205,360,57,101
216,360,56,102
222,362,58,102
231,362,54,101
235,363,54,103
238,363,56,107
244,364,58,112
250,364,58,111
257,365,58,113
266,367,57,111
275,368,54,112
290,369,49,110
296,370,46,110
301,371,49,112
307,374,49,113
314,376,46,113
324,381,43,114
328,383,43,113
333,384,46,110
338,387,48,111
343,391,50,112
355,396,54,107
360,399,58,106
364,400,60,102
367,401,56,102
372,402,55,101
377,403,54,100
378,403,54,100
381,403,54,101
380,401,55,100
380,401,56,100
379,398,55,98
378,395,57,99
376,392,58,101
373,389,59,105
370,386,56,107
363,381,52,110
360,378,50,112
358,378,51,113
356,377,51,111
353,377,48,108
349,377,46,104
344,377,46,102
334,377,51,102
327,376,55,102
322,375,59,101
322,372,53,104
319,370,48,105
315,369,46,107
311,368,47,107
306,367,49,108
298,367,50,106
292,367,53,105
286,367,55,104
281,368,56,103
279,369,56,101
274,370,54,100
272,370,54,97
270,369,51,100
269,367,49,101
267,366,49,101
265,363,45,98
259,363,48,96
252,364,51,96
247,364,54,94
250,364,48,91
249,366,44,89
254,366,40,89
258,365,36,90
257,365,38,90
252,363,42,95
242,363,56,96
240,363,61,94
240,364,63,94
240,365,70,94
240,364,77,94
242,363,78,95
244,362,78,96
247,361,77,96
252,359,75,97
257,357,73,99
268,351,67,106
273,351,62,108
277,349,58,111
279,349,56,114
282,349,51,116
286,349,47,117
287,350,48,117
286,351,54,119
288,357,51,114
284,361,49,110
276,368,49,104
273,368,49,103
269,368,48,102
267,367,49,103
265,365,50,105
267,359,49,109
269,357,49,110
269,354,49,111
271,353,48,113
271,352,49,114
275,351,49,115
276,351,51,115
277,351,52,116
277,351,52,116
278,351,54,117
282,350,47,117
283,351,46,116
286,350,44,118
288,349,42,118
291,349,40,119
293,349,37,117
294,349,37,117
294,350,37,117
294,350,37,117
295,350,37,118
295,350,37,118
295,351,37,117
297,350,35,118
297,350,34,118
298,350,33,118
300,351,32,118
300,351,33,118
300,351,34,118
301,351,36,117
301,351,40,117
301,351,45,115
300,351,46,116
