1562,375,137,92
1563,374,135,94
1566,376,136,94
1567,379,139,94
1572,380,141,94
1575,383,142,93
1584,383,139,94
1592,384,133,95
1604,384,124,94
1617,385,117,95
1624,387,102,93
1627,386,103,95
1628,386,101,94
1632,388,101,93
1637,388,103,93
1637,388,91,92
1648,388,93,92
1650,389,68,91
1652,388,83,91
1650,387,117,93
1651,392,130,86
1651,394,136,84
1653,395,135,84
1654,393,136,88
1664,393,127,89
1673,390,122,92
1687,391,108,91
1713,389,82,93
1717,388,80,94
1719,387,75,93
1697,389,96,93
1697,389,97,93
1692,388,108,94
1686,389,111,93
1674,391,120,92
1677,392,136,91
1669,391,152,93
1682,391,141,92
1705,390,117,90
1700,392,114,90
1702,391,110,91
1693,390,119,91
1684,390,116,92
1675,390,111,93
1665,389,115,94
1657,386,122,95
1654,384,120,96
1646,384,130,97
1651,385,130,96
1653,384,128,96
1654,384,131,96
1655,382,136,97
1650,381,145,98
1655,382,138,95
1657,381,144,96
1662,382,145,96
1655,379,158,99
1666,380,151,96
1674,380,137,96
1617,378,221,101
1659,378,119,95
1566,375,219,97
1702,386,98,90
1705,383,105,93
1690,379,103,96
1721,381,152,99
1724,380,104,98
1724,378,140,103
1704,379,143,102
1716,379,109,99
1695,376,139,102
1698,379,157,102
1793,384,84,97
1737,382,140,95
1764,383,117,95
1764,384,116,91
1765,385,116,92
1754,384,129,92
1762,385,119,92
1761,386,121,91
1758,387,125,90
1760,387,122,91
1758,387,119,91
1763,387,122,93
1768,387,108,93
1769,387,109,92
1777,387,104,92
1782,389,106,91
1785,388,102,91
1790,389,94,90
1795,389,92,91
1799,388,85,92
1802,388,83,91
1803,387,79,91
1805,387,77,92
1810,387,68,92
1800,385,77,95
1800,388,87,95
1812,387,76,95
1801,385,92,99
1815,386,83,97
1826,391,73,94
1824,388,79,100
1785,380,119,108
1822,380,89,108
1712,377,202,115
1703,378,212,118
1711,380,193,115
1711,383,171,112
1734,387,177,113
1732,387,173,112
1739,386,159,114
1754,389,178,114
1762,392,198,112
1750,394,168,111
1751,398,176,111
1755,401,173,110
1761,406,165,108
1771,407,176,109
1789,410,161,108
1795,412,177,106
1797,415,189,107
1791,414,192,108
1782,416,190,108
1767,419,200,111
1761,423,190,112
1748,426,192,112
1748,429,188,111
1762,431,169,111
1766,434,160,109
1760,434,170,112
1755,432,172,112
1754,431,149,111
1760,436,175,111
1760,434,171,112
1766,439,176,108
1777,440,170,108
1785,440,178,109
1781,439,178,111
1780,440,184,110
1789,441,174,109
1799,440,167,110
1798,440,168,111
1805,439,164,114
1802,440,168,115
1806,443,167,114
1810,447,168,111
1815,447,166,111
1823,447,160,108
1828,446,159,110
1832,446,158,109
1830,446,161,111
1831,446,168,111
1832,448,172,110
1834,449,173,111
1845,450,168,113
1858,450,172,112
1864,449,162,112
1864,449,168,111
1864,447,146,112
1866,449,164,110
1872,451,170,108
1881,452,162,106
1897,450,147,107
1921,450,123,108
1893,447,95,108
1928,448,115,107
1854,438,81,103
1854,437,116,110
1868,436,175,115
1949,441,98,109
1955,440,91,111
1958,440,86,110
1961,439,84,110
1953,438,93,111
1956,438,91,109
1834,431,205,114
1816,430,88,100
1819,438,80,92
1810,438,86,89
1807,438,89,90
1799,438,97,86
1796,437,98,90
1793,432,98,94
1782,430,97,89
1775,436,98,80
1760,437,106,78
1761,437,107,79
1754,435,115,81
1752,434,112,83
1747,434,108,81
1746,431,105,85
1745,429,104,89
1744,429,103,92
1738,430,106,92
1734,429,103,92
1731,428,102,92
1730,427,99,93
1726,427,95,93
1722,427,99,94
1725,426,97,95
1723,428,99,95
1718,428,104,94
1716,428,105,95
1714,428,106,94
1716,427,105,95
1717,427,105,95
1715,426,108,96
1715,427,107,96
1713,428,110,95
1712,428,112,95
1712,428,111,96
1710,426,109,96
1710,425,105,96
1710,424,99,98
1701,423,107,100
1702,423,107,99
1703,425,106,97
1700,424,111,99
1703,423,106,101
1704,422,102,101
1702,421,101,100
1703,420,98,100
1700,420,97,101
1702,420,91,101
1698,422,93,100
1700,424,91,103
1695,423,94,110
1695,425,93,108
1691,425,97,111
1693,425,93,111
1696,425,91,109
1693,426,92,110
1691,427,95,108
1685,430,103,108
1686,431,106,109
1685,430,108,115
1683,431,112,115
1683,432,112,115
1677,429,115,117
1680,431,111,117
1676,432,113,117
1674,433,115,116
1672,432,114,116
1670,433,115,117
1666,432,115,118
1667,433,113,115
1661,432,117,119
1657,433,121,120
1655,432,123,120
1651,433,126,120
1651,432,128,118
1650,431,129,120
1652,431,128,118
1652,432,128,118
1650,431,131,118
1649,431,132,118
1647,432,132,116
1649,430,131,117
1650,431,128,117
1648,432,129,116
1650,432,128,116
1649,433,128,116
1650,432,130,117
1651,431,126,117
1651,432,124,117
