497,410,26,111
497,409,25,111
496,409,25,111
496,411,25,111
496,411,25,110
496,411,25,109
495,412,25,109
496,413,25,108
495,413,25,107
496,414,26,107
496,415,26,107
496,414,27,106
495,414,29,106
495,415,30,106
494,415,32,106
494,415,35,106
494,415,34,106
494,415,35,107
494,414,35,106
493,414,36,107
494,414,33,106
493,414,34,107
493,413,32,108
493,413,31,108
493,413,30,107
493,412,29,108
492,412,28,108
493,412,28,108
492,412,28,109
492,413,27,108
492,412,28,108
492,412,27,109
492,412,28,108
492,411,27,109
492,412,28,108
492,411,27,109
492,411,28,108
492,411,27,109
492,411,27,109
492,411,27,108
492,411,27,108
493,412,27,108
493,412,27,108
492,411,27,108
492,411,28,108
492,412,28,108
492,412,28,108
493,412,28,109
493,412,27,109
493,412,28,109
493,412,27,110
493,412,27,110
493,413,27,110
494,414,27,109
494,414,27,109
494,414,28,109
494,413,28,109
495,414,29,108
495,414,29,108
495,415,29,108
495,415,29,108
495,415,29,107
496,416,29,107
495,416,29,107
496,417,29,107
495,417,29,106
495,417,29,106
495,417,29,106
495,417,30,106
495,417,30,106
495,418,30,105
495,418,30,105
494,419,30,105
494,418,31,105
493,419,32,104
493,419,32,104
494,419,31,104
493,419,31,104
494,420,30,104
494,419,30,104
494,419,30,104
494,419,30,104
494,419,29,104
494,419,29,104
494,419,29,104
495,419,29,104
494,419,29,104
494,419,29,105
494,419,30,105
494,419,30,105
493,418,30,105
494,418,30,105
493,418,31,105
493,417,31,106
493,418,31,106
493,417,32,106
494,417,32,106
493,417,33,106
494,417,33,107
493,417,34,107
494,416,34,107
493,416,34,107
492,416,35,107
493,416,34,108
491,416,36,107
492,415,35,108
490,415,35,108
490,415,36,105
486,414,40,106
484,415,43,108
482,415,46,106
479,415,51,106
478,416,54,105
478,417,52,104
480,418,56,103
485,420,44,102
489,420,39,101
491,421,39,101
492,421,35,101
492,420,37,102
492,422,38,102
492,421,45,103
494,421,45,103
497,422,48,104
498,422,50,103
501,422,51,103
504,422,51,103
508,422,50,104
511,423,48,104
513,423,50,104
520,423,50,104
529,423,50,104
536,423,51,106
544,424,52,104
553,425,52,105
567,424,49,106
580,424,48,107
595,424,45,109
611,424,40,109
629,425,34,108
640,427,37,107
649,427,40,107
657,430,48,105
664,431,52,105
673,432,55,105
682,433,58,105
691,433,58,105
703,434,56,105
717,435,52,106
732,435,44,106
748,435,36,107
759,436,34,107
768,437,36,108
778,438,37,108
787,440,42,108
794,441,48,108
803,442,52,107
810,444,52,107
817,445,52,107
826,446,50,107
838,448,47,109
849,448,42,106
860,449,39,108
867,448,40,110
873,447,47,111
880,449,50,109
886,450,54,109
892,450,58,110
896,451,61,111
900,451,63,111
905,452,64,111
910,454,65,110
915,454,63,111
920,453,60,112
926,455,54,110
931,455,50,108
935,456,45,109
939,458,41,109
943,459,37,109
945,462,35,109
948,464,34,110
950,467,33,110
950,469,34,110
951,471,34,110
951,472,35,110
951,474,36,111
952,475,38,111
952,476,40,110
952,477,43,108
950,478,45,108
946,479,48,109
944,480,50,110
942,483,50,110
939,485,51,111
939,486,50,111
937,488,49,111
934,490,48,110
932,493,47,110
929,495,46,110
926,496,45,111
923,498,44,112
918,500,43,111
915,502,41,109
911,505,39,109
906,506,38,110
901,509,38,110
896,511,38,111
891,513,39,111
885,517,39,111
881,520,39,111
876,522,40,111
872,523,40,110
869,525,39,110
866,528,39,111
862,529,39,109
857,530,40,108
854,531,39,108
849,533,40,109
845,534,40,109
841,536,41,109
837,537,43,110
833,538,43,110
830,539,44,110
826,540,44,111
823,542,44,110
