1243,459,37,171
1230,453,48,175
1205,448,59,172
1191,444,59,170
1177,442,59,168
1161,439,60,166
1142,439,63,162
1090,436,76,158
1067,437,78,151
1039,438,83,147
1014,438,84,143
986,439,82,140
928,437,80,138
898,431,78,140
867,440,75,129
836,434,75,135
806,432,72,135
750,429,79,133
730,425,75,136
708,424,78,138
693,422,81,141
678,419,81,142
653,415,82,146
641,412,84,149
634,409,81,151
631,405,75,152
631,402,66,153
630,399,58,149
622,399,63,149
616,400,65,145
615,400,69,147
619,400,65,144
622,401,75,142
624,402,81,141
625,402,86,139
626,401,91,139
628,400,94,142
633,400,96,141
638,401,93,139
642,402,91,137
644,401,89,138
645,402,90,136
647,402,87,135
649,402,86,134
649,401,86,133
647,402,87,133
644,402,86,132
643,403,74,130
641,404,76,130
641,405,79,128
639,404,83,128
634,403,92,129
624,397,104,136
619,396,105,137
618,395,102,132
617,397,92,123
618,399,89,123
621,402,90,122
619,404,92,118
615,406,93,117
614,406,76,117
601,343,79,182
620,394,60,131
621,336,62,181
629,365,57,159
634,347,56,176
639,342,56,181
640,344,66,167
637,341,81,166
632,343,91,155
612,341,102,154
615,342,97,146
626,334,90,145
628,333,87,147
632,329,74,146
635,324,70,152
636,325,67,151
639,324,70,154
642,327,56,154
709,449,84,116
640,334,64,155
640,344,59,151
634,354,65,157
632,362,59,150
629,371,62,152
625,379,66,147
622,384,67,143
621,387,58,139
618,382,52,146
617,384,50,144
612,383,52,144
599,384,63,144
601,379,59,146
595,382,67,143
603,386,67,164
636,435,68,166
628,423,76,176
612,400,57,123
612,392,62,134
623,398,58,128
626,393,64,132
642,389,58,137
664,383,70,143
686,382,63,144
709,381,60,146
728,379,67,149
753,379,70,150
850,428,68,161
884,422,64,170
871,380,65,151
898,381,66,160
934,430,80,165
936,382,59,150
949,380,86,201
948,376,59,154
947,379,62,150
947,379,71,152
980,430,71,165
984,427,69,168
988,425,66,170
992,426,65,169
992,424,67,171
973,384,91,211
994,403,76,190
993,425,79,171
987,387,89,207
1011,425,70,168
1021,424,66,170
1010,378,61,157
1012,368,50,152
1016,380,52,154
1019,369,49,147
1027,377,50,160
1027,370,47,144
1038,399,57,172
1038,399,63,173
1038,373,63,200
1050,409,56,163
1048,367,59,206
1054,410,55,161
1056,373,56,197
1060,406,54,162
1059,363,59,199
1067,405,51,158
1064,362,54,198
1069,399,51,158
1064,362,55,192
1069,396,50,155
1068,379,59,172
1070,399,51,152
1066,397,51,155
1067,397,53,154
1063,398,54,153
1064,393,55,158
1063,397,54,154
1063,395,54,155
1061,366,58,181
1057,349,61,194
1060,368,54,173
1054,349,60,187
1059,372,51,160
1053,361,56,170
1051,374,54,159
1046,382,55,152
1044,382,52,150
1038,380,51,150
1033,379,50,151
1018,378,48,150
1008,375,45,149
997,374,45,144
987,371,43,137
973,369,46,137
947,368,47,133
932,363,49,136
918,361,52,136
906,358,50,137
893,357,48,136
864,356,49,131
854,356,47,129
840,355,48,129
828,352,49,128
817,349,48,127
793,349,49,122
782,346,52,124
770,345,54,124
757,346,57,123
743,344,61,124
724,326,66,141
718,346,60,120
714,347,60,119
700,344,67,122
702,352,55,115
682,342,71,124
684,351,67,115
669,342,77,125
671,353,72,114
660,350,77,119
653,355,75,115
653,355,72,115
646,356,74,116
644,354,72,117
647,354,67,117
641,351,69,121
638,353,70,121
638,354,74,121
638,355,80,120
641,357,83,119
640,361,87,114
640,364,86,111
640,362,86,112
639,364,88,112
638,362,87,113
632,353,49,123
636,361,85,115
630,350,79,128
632,358,93,122
642,357,82,122
645,363,76,116
644,365,74,115
643,363,68,117
644,364,59,117
642,366,56,114
637,358,58,114
640,366,54,121
639,340,53,151
641,339,52,156
644,361,49,136
642,370,49,131
644,374,46,127
641,375,49,125
642,376,47,125
638,377,52,125
638,376,51,124
638,375,50,127
640,373,48,128
637,373,50,132
639,375,48,129
637,372,50,132
639,371,49,133
638,370,49,135
640,371,47,134
638,368,49,136
640,369,46,139
637,369,50,141
638,372,49,142
639,374,48,143
641,376,46,142
642,379,44,143
642,377,44,146
642,380,45,144
639,380,47,144
643,383,46,143
642,380,46,145
641,380,49,145
641,379,51,145
636,380,56,147
635,377,57,153
641,385,50,150
636,388,57,149
633,390,61,150
636,378,62,163
641,391,61,152
650,398,55,147
643,362,61,183
643,360,62,184
643,361,62,183
643,364,62,181
643,366,62,179
645,366,61,178
647,367,59,178
649,377,57,167
649,398,57,147
648,371,58,173
650,399,55,146
649,395,57,150
649,399,56,145
649,399,56,146
650,401,55,145
650,403,54,144
649,403,55,146
649,402,56,152
650,402,53,155
646,406,61,155
649,407,57,155
648,405,64,159
647,404,65,158
647,409,65,154
648,412,64,151
646,412,68,152
637,402,81,161
649,410,69,154
652,417,68,149
656,420,61,148
658,422,58,145
659,421,57,151
691,416,58,116
682,384,68,171
659,425,63,144
695,404,55,125
689,405,73,146
672,409,84,165
656,418,88,157
658,421,84,154
657,422,98,153
656,423,92,152
658,425,89,150
659,426,90,148
658,420,114,156
657,424,102,150
660,393,115,180
669,389,110,186
685,386,101,181
698,400,93,163
731,389,70,158
