1231,136,49,83
1255,159,24,57
1251,132,27,72
1248,117,30,73
1250,115,28,69
1180,77,77,93
1187,72,36,84
1208,72,35,84
1227,71,40,94
1241,71,37,92
1254,84,24,81
1230,71,48,96
1237,73,39,65
1247,71,31,67
1261,70,17,68
1255,92,23,69
1252,60,26,105
1246,50,33,134
1243,37,36,159
1241,81,38,154
1232,155,47,134
1216,141,63,144
1172,73,58,185
1043,189,41,83
1049,195,32,77
1054,195,29,80
1059,193,32,82
1061,197,31,81
1061,199,35,79
1062,200,39,79
1065,199,38,80
1067,200,34,80
1070,199,33,81
1072,199,33,81
1076,198,30,78
1078,197,29,79
1080,197,29,80
1081,196,30,81
1082,196,32,83
1081,197,33,83
1081,198,35,84
1083,198,36,81
1083,198,37,78
1084,198,40,73
1085,199,40,66
1088,199,39,90
1087,200,41,90
1088,201,41,101
1091,200,35,80
1090,200,38,96
1094,201,31,87
1093,201,31,87
1097,204,28,84
1099,205,27,80
1101,208,29,79
1101,211,30,79
1101,214,33,79
1101,217,35,78
1101,219,36,79
1101,220,37,77
1102,221,35,75
1104,221,31,75
1105,221,30,77
1105,221,31,80
1105,221,32,81
1105,222,33,82
1105,222,35,90
1107,224,34,86
1108,226,34,82
1113,227,30,80
1115,229,30,81
1116,228,28,81
1117,229,28,83
1118,229,28,84
1118,230,28,85
1118,231,29,86
1119,233,30,85
1119,237,32,82
1119,239,30,80
1119,240,31,81
1121,242,30,84
1121,242,31,86
1121,244,33,86
1122,245,33,89
1121,248,32,89
1120,251,34,88
1120,255,35,85
1120,257,33,84
1120,260,32,84
1121,261,29,85
1122,262,27,87
1121,264,27,88
1120,267,29,89
1119,269,30,89
1119,273,29,88
1119,276,30,85
1118,280,31,83
1118,283,33,83
1117,285,34,84
1117,287,35,86
1117,290,35,88
1119,291,37,89
1119,294,36,89
1120,297,38,90
1119,301,39,89
1121,304,38,91
1121,305,37,89
1123,308,36,88
1124,309,33,89
1125,310,31,91
1126,313,30,91
1127,315,30,91
1127,318,30,91
1126,321,32,91
1126,324,32,91
1127,326,30,91
1128,328,30,91
1129,329,29,92
1130,330,29,91
1130,331,30,90
1130,332,30,91
1130,333,32,92
1130,335,33,93
1129,336,38,94
1129,338,41,93
1129,341,43,93
1129,342,45,93
1129,344,46,93
1130,346,46,94
1131,348,46,94
1132,348,45,95
1133,349,42,93
1136,350,39,93
1136,350,37,93
1139,352,34,94
1140,352,33,93
1141,356,33,92
1141,357,33,92
1141,360,33,91
1142,360,32,91
1142,361,33,92
1141,360,35,93
1140,361,38,92
1137,362,41,88
1136,361,44,89
1136,360,45,91
1137,359,44,92
1137,358,44,95
1138,357,42,97
1140,357,41,94
1141,356,39,91
1142,357,36,90
1145,358,35,92
1145,357,35,92
1148,356,33,95
1148,354,33,98
1146,353,36,99
1143,352,38,97
1143,352,40,93
1141,353,41,92
1140,354,43,92
1140,354,42,93
1141,352,42,96
