0,352,32,83
0,350,38,84
2,350,40,83
5,350,41,84
10,349,40,85
13,347,39,85
21,347,35,84
27,345,33,83
34,344,30,83
41,343,29,83
45,341,30,83
50,340,33,83
54,340,37,83
59,340,39,83
64,339,40,84
69,340,41,83
74,339,40,83
80,339,37,83
85,339,38,81
91,339,36,79
101,337,30,79
105,337,29,79
109,337,29,80
113,336,30,80
117,337,30,80
120,336,31,81
124,336,34,80
129,336,36,80
131,336,36,81
134,337,35,81
135,337,34,81
137,336,35,81
139,336,37,81
142,335,37,81
144,336,38,81
147,336,39,80
150,336,40,81
154,336,38,80
159,336,37,81
163,336,34,82
166,336,33,81
170,335,32,81
172,336,31,81
175,335,30,81
179,335,30,80
182,336,29,80
186,335,30,80
190,335,30,80
195,335,29,80
200,334,30,80
206,335,30,80
210,333,31,81
216,333,31,81
222,333,32,80
228,333,32,80
234,332,33,79
241,332,32,79
246,332,32,78
251,332,31,79
256,332,28,79
261,330,27,80
265,331,29,80
268,332,32,79
270,331,35,78
276,332,34,78
281,331,34,77
285,332,33,78
291,331,32,77
295,331,29,78
300,329,27,79
305,330,26,79
309,329,26,79
313,329,27,79
318,329,27,78
321,330,30,77
324,330,31,77
328,329,33,78
331,331,34,77
336,330,34,78
340,330,34,78
347,329,32,79
352,328,31,78
357,328,30,77
363,328,27,77
368,327,26,77
374,327,26,78
380,327,27,77
385,327,26,78
390,329,26,77
397,329,27,77
403,329,26,76
410,329,25,76
417,328,24,76
422,329,25,76
429,328,25,74
435,328,24,74
441,327,25,74
448,328,25,76
453,328,25,76
459,327,26,76
464,328,28,76
470,328,30,76
476,328,34,76
481,328,36,75
486,328,36,74
492,329,36,74
498,328,34,74
502,328,33,74
507,326,30,75
510,326,29,75
514,325,27,75
516,325,26,76
519,324,25,76
521,325,26,76
524,326,26,76
521,326,31,76
522,327,35,76
523,327,37,75
523,327,40,76
525,326,42,74
527,326,44,74
530,326,45,74
535,326,42,74
538,325,43,75
542,325,42,75
547,325,40,76
551,326,42,76
556,326,43,76
559,326,44,76
563,326,40,74
568,327,40,75
572,327,38,75
578,326,36,74
581,327,34,75
587,326,32,75
589,326,30,74
593,326,28,73
598,327,27,75
602,327,28,75
607,329,31,74
607,329,38,75
611,330,41,73
615,330,43,73
625,330,39,73
631,331,37,74
638,330,35,74
643,330,31,74
649,330,29,74
653,331,27,73
658,331,25,73
663,331,25,73
668,332,27,73
673,333,30,73
678,334,32,73
682,335,36,73
687,336,39,71
693,337,39,71
698,336,37,71
704,337,37,71
