314,102,465,610
310,93,466,618
313,87,464,627
315,87,464,628
331,83,449,633
341,78,443,633
340,93,448,622
344,93,447,620
343,86,451,633
346,82,454,633
344,85,460,628
341,72,472,642
336,88,485,627
331,103,503,612
332,104,517,613
322,102,536,617
336,105,528,612
343,106,526,607
340,105,534,614
354,106,515,610
360,108,509,611
361,108,505,611
359,109,504,610
360,109,498,610
363,105,491,614
359,109,492,607
360,104,490,612
353,107,495,612
359,107,491,610
363,103,489,612
362,107,493,612
372,104,489,613
380,106,486,611
388,105,484,610
400,105,485,613
405,108,488,606
408,102,484,615
411,93,476,623
411,37,474,675
410,49,460,664
409,75,459,637
407,64,456,654
404,49,462,668
400,41,463,675
394,30,476,684
389,19,490,694
383,29,509,685
375,34,540,682
366,15,567,702
361,32,586,680
357,62,605,657
352,88,610,624
348,102,613,613
340,101,646,609
327,105,660,609
325,106,634,606
329,100,613,614
329,100,587,609
330,101,559,607
331,101,535,613
336,102,517,609
343,104,503,614
341,103,503,615
352,102,490,616
354,105,488,609
356,104,486,615
352,105,486,608
351,104,481,613
351,103,475,616
348,102,470,616
352,103,466,613
343,104,476,610
344,102,478,613
341,106,483,611
340,103,488,614
338,105,499,607
340,108,501,605
331,106,516,608
326,103,528,616
325,107,533,606
322,107,542,603
317,105,553,607
317,104,557,615
318,103,559,607
322,104,560,614
325,103,561,607
321,107,566,611
305,108,583,602
287,105,601,604
267,104,614,609
282,96,597,611
270,98,607,611
301,92,571,621
340,105,528,613
349,106,517,609
352,106,513,613
353,107,508,608
353,107,505,611
355,106,501,613
356,106,500,613
353,106,504,612
339,105,517,613
339,101,518,607
335,104,521,610
337,102,522,617
342,102,520,611
342,104,522,615
340,103,523,610
338,103,529,616
337,104,530,612
330,104,537,608
334,105,538,606
330,105,546,605
331,103,548,609
328,102,555,610
329,101,557,614
331,102,564,617
330,102,562,608
330,100,574,619
333,99,574,616
327,99,588,611
329,98,605,614
328,100,623,617
330,100,662,614
338,102,649,609
336,106,650,612
338,106,633,605
337,103,601,610
337,102,612,614
335,104,584,605
335,101,569,608
342,99,541,619
342,102,528,614
346,106,524,608
347,105,526,614
349,104,522,611
348,104,525,615
348,105,519,609
345,106,519,613
347,104,510,606
345,104,506,610
347,103,500,613
344,103,500,613
345,103,500,613
347,102,504,615
344,104,508,612
342,103,515,614
340,105,520,614
340,105,519,606
333,106,527,613
336,108,525,606
327,107,538,610
324,108,542,608
320,106,551,610
321,109,555,610
325,109,556,602
324,107,559,612
311,108,568,602
298,109,584,610
281,106,603,603
265,104,618,609
233,101,650,606
211,97,670,615
235,95,645,612
224,99,652,610
235,97,641,616
311,97,556,616
339,106,531,609
350,110,520,603
349,113,522,606
351,113,517,604
357,111,513,601
365,114,505,603
358,114,512,605
354,109,515,600
350,110,519,605
347,109,520,610
349,107,516,606
349,107,518,612
350,107,517,604
343,105,523,614
345,105,518,608
339,103,528,616
339,107,528,606
337,109,531,601
332,109,537,610
339,107,531,612
334,108,535,608
331,108,542,609
331,105,545,614
330,102,547,617
329,104,556,615
328,105,554,606
328,105,557,614
327,104,562,609
330,105,575,614
335,106,572,613
333,106,567,610
333,109,578,603
333,104,565,607
334,104,573,615
338,105,582,609
342,106,545,607
340,107,534,609
346,107,524,609
345,107,525,607
347,107,520,612
346,108,516,607
347,108,512,611
346,103,507,608
344,106,506,609
339,104,504,614
340,105,497,614
337,108,494,610
331,104,503,612
340,101,499,617
340,105,501,610
338,107,504,608
339,107,508,611
340,108,507,611
339,109,509,610
340,109,509,610
340,108,509,611
338,107,513,612
342,107,512,610
339,107,520,612
345,109,520,604
348,107,523,612
345,108,527,604
336,108,542,609
323,108,557,610
303,110,578,600
295,105,588,605
282,108,603,604
285,110,601,609
298,105,590,607
335,111,556,604
349,106,542,606
367,107,523,611
380,107,512,608
379,109,509,610
371,112,518,607
362,113,525,603
359,113,525,603
359,113,522,604
361,111,520,605
360,113,519,600
360,112,518,607
372,111,502,604
375,107,500,612
374,109,506,610
372,108,509,611
369,106,516,613
366,105,521,606
361,105,529,614
363,106,529,609
362,104,534,606
353,102,550,617
360,105,551,614
360,101,552,608
357,102,567,611
358,100,572,619
360,100,577,616
360,99,596,618
358,104,618,614
361,104,633,609
361,98,646,615
366,101,662,611
362,98,675,610
361,101,685,611
355,106,666,607
367,97,734,612
364,103,673,605
359,98,643,609
363,102,592,606
371,105,557,606
374,101,531,618
373,101,526,616
373,104,522,610
376,105,512,614
372,101,513,618
371,101,511,618
370,99,512,620
370,102,512,617
364,100,516,619
363,101,515,618
362,101,517,618
364,100,516,616
358,101,525,617
364,105,520,605
357,103,526,612
360,105,520,614
356,101,522,611
345,105,532,614
343,105,536,612
331,104,548,613
324,104,557,615
317,102,564,606
309,103,578,616
305,104,584,611
