13,370,40,112
12,369,40,112
13,369,40,112
13,368,41,111
15,369,40,111
16,368,40,111
17,367,39,112
18,366,38,111
18,366,38,111
20,366,38,111
21,365,37,111
21,365,37,110
21,364,37,109
23,364,37,109
23,364,38,110
23,363,38,110
23,363,39,110
23,362,39,111
23,363,39,110
23,362,40,111
24,361,40,111
23,362,40,111
23,361,40,112
23,360,41,113
22,359,41,113
21,359,41,113
20,358,42,113
19,358,42,113
18,358,39,112
18,357,36,113
18,357,33,113
18,357,32,111
17,357,32,110
14,357,35,110
11,356,38,109
8,357,40,108
7,357,41,108
8,357,39,108
6,357,40,108
5,357,42,108
3,357,43,108
3,356,44,108
2,357,45,108
2,358,45,107
1,357,45,107
1,358,45,107
1,358,45,107
1,358,45,106
0,358,46,106
0,359,46,106
0,357,47,106
0,358,45,106
0,358,46,106
0,358,43,106
0,357,43,106
0,358,43,106
0,358,42,106
0,358,42,106
0,358,42,106
0,358,42,106
0,358,42,106
0,358,42,106
0,358,42,106
0,358,41,106
0,358,42,105
0,359,41,106
0,359,41,106
0,359,41,105
0,359,40,106
0,359,40,105
0,359,39,105
0,359,38,105
0,359,38,105
0,359,37,105
0,359,37,106
0,358,37,106
0,358,36,106
0,359,35,106
0,359,33,106
0,358,31,107
0,357,27,107
0,358,24,107
0,359,24,107
0,358,22,107
0,359,22,106
0,359,20,106
0,359,19,107
0,357,20,108
0,358,18,107
0,357,19,108
0,359,19,106
0,358,19,108
0,359,18,106
0,357,19,108
0,361,19,104
0,357,18,108
0,361,19,104
0,363,18,102
0,362,18,103
0,367,18,98
0,385,18,81
0,400,18,67
0,403,18,62
0,405,18,60
0,407,18,58
0,412,18,53
0,414,17,50
0,415,16,50
0,415,14,50
0,416,12,49
0,417,10,50
0,417,10,50
0,417,10,51
0,418,10,50
0,415,10,37
0,418,11,47
0,416,14,60
0,414,18,70
0,386,25,80
0,386,30,90
0,363,36,110
0,348,36,132
0,357,35,120
0,361,12,96
0,366,10,82
0,366,10,86
0,366,14,93
0,366,18,109
0,366,22,111
0,365,29,112
3,365,33,112
10,364,34,113
17,363,35,113
25,364,36,113
33,364,37,113
42,363,38,114
50,363,40,113
58,363,41,112
67,364,41,112
76,362,41,111
86,362,41,111
96,363,41,109
106,363,41,109
116,363,41,107
125,363,41,108
134,364,40,108
143,364,40,108
152,365,39,107
162,365,39,107
170,366,39,107
179,367,38,107
187,368,39,108
195,368,39,107
202,370,39,107
210,368,39,108
217,368,38,109
224,369,38,107
232,368,38,107
239,370,38,106
246,370,38,106
254,371,37,107
262,371,37,107
270,371,36,107
277,372,36,107
285,371,36,108
292,371,35,108
297,371,35,108
303,371,36,108
308,371,36,107
313,371,37,106
317,371,38,105
321,372,38,105
326,371,39,106
330,372,39,106
334,373,39,106
336,375,40,106
339,377,41,106
342,379,42,107
344,381,42,107
346,383,43,107
347,384,43,106
351,387,42,106
353,387,40,105
356,389,38,104
359,390,36,105
360,390,36,106
360,392,36,107
361,393,37,108
361,395,38,107
361,397,39,106
361,399,40,107
359,402,41,107
360,403,41,107
361,405,40,107
363,405,38,106
364,406,38,105
366,406,37,106
366,408,36,107
365,410,37,107
363,412,37,107
360,416,38,107
356,420,41,106
353,423,42,106
349,427,42,106
344,429,42,107
340,431,43,107
337,433,43,108
334,435,42,105
333,437,39,106
334,439,35,106
332,441,34,107
329,442,34,108
327,446,35,107
322,448,36,108
319,451,37,107
316,454,39,108
313,455,40,108
310,457,41,107
308,458,40,108
308,459,37,108
308,459,34,106
306,459,32,106
303,460,33,107
299,462,35,107
296,462,36,107
291,464,44,108
287,466,48,107
282,467,51,107
278,469,50,108
274,469,50,109
272,470,48,108
269,470,45,108
270,470,41,107
273,470,36,109
272,470,35,109
270,470,36,110
266,470,38,111
262,471,39,111
259,472,40,111
253,472,43,111
250,473,45,111
246,472,46,110
242,473,47,110
239,472,46,111
236,470,44,110
234,470,42,109
233,470,39,109
229,468,37,109
226,468,36,111
221,468,37,110
216,468,40,110
212,469,45,111
207,469,48,110
201,469,48,110
197,470,46,110
192,469,45,110
189,468,42,111
184,468,42,110
180,467,41,109
177,467,40,110
173,465,40,111
169,465,41,111
163,465,42,112
157,466,43,112
151,465,45,112
146,466,46,111
139,466,47,112
134,466,48,112
128,466,48,112
123,465,47,113
117,465,49,113
114,464,45,112
109,463,43,111
104,463,42,111
99,462,40,111
94,463,40,111
89,462,40,111
84,462,40,111
80,462,39,112
75,462,37,112
70,462,36,113
64,462,35,113
60,462,35,113
55,462,35,113
50,462,36,113
45,461,36,112
40,460,37,112
37,461,38,112
31,460,40,112
27,460,42,112
22,460,43,112
17,460,45,111
13,461,47,111
9,460,47,111
5,460,48,112
1,459,48,112
0,459,46,112
0,459,41,112
0,457,36,113
0,458,30,111
0,458,24,110
0,470,18,99
0,474,13,94
0,477,10,84
0,481,14,73
0,489,21,71
0,478,25,88
0,474,28,103
0,444,31,132
2,479,31,104
0,435,35,130
28,364,31,44
27,310,32,89
25,304,33,95
22,303,34,95
19,302,34,95
17,302,36,96
15,301,36,96
11,301,38,95
8,302,40,96
4,301,41,96
2,302,41,96
2,301,40,96
0,301,40,96
1,300,39,96
1,299,38,96
1,298,37,96
1,296,36,94
1,296,36,94
2,295,34,94
1,295,33,96
0,294,32,95
0,294,31,95
0,294,31,95
0,294,30,95
0,294,30,95
0,294,29,94
0,294,28,94
0,292,28,94
0,292,27,92
0,292,27,91
0,291,26,91
0,291,26,91
0,290,24,92
0,289,24,92
0,288,22,93
0,287,21,93
0,288,19,94
0,287,19,93
0,286,20,93
0,285,17,94
0,284,16,94
0,286,15,92
0,318,11,62
0,322,10,62
0,334,12,58
0,340,18,67
0,316,24,88
0,282,28,112
0,286,32,121
0,249,40,162
0,230,43,158
0,252,48,158
0,243,52,210
0,354,51,172
0,470,53,130
0,463,45,112
0,458,42,101
0,458,37,88
0,449,36,103
0,449,36,94
0,438,35,100
0,448,39,116
0,439,41,124
0,440,46,144
0,426,48,134
0,422,48,165
0,414,52,168
0,388,54,177
0,408,55,159
0,401,53,127
0,391,46,131
0,412,46,110
0,399,44,123
0,406,46,118
0,406,48,140
0,407,51,136
0,405,51,134
0,403,52,147
0,386,52,158
0,394,54,145
0,387,55,166
0,342,61,184
0,329,67,198
0,324,69,176
0,338,66,182
0,355,63,179
0,350,64,152
0,341,55,150
0,361,52,128
0,349,50,134
0,343,51,142
0,337,52,142
0,350,52,129
0,334,48,134
0,334,49,131
0,334,50,135
0,328,51,141
0,322,52,147
0,317,51,137
0,318,53,139
0,311,52,144
0,307,53,150
0,295,54,159
0,267,62,181
0,287,63,174
0,271,62,159
0,274,61,155
0,249,59,175
0,245,64,160
0,266,59,142
0,249,59,153
0,252,60,153
0,239,62,178
0,250,63,175
0,250,61,178
0,272,66,198
0,199,67,199
4,174,87,205
210,28,67,99
214,28,135,101
211,18,167,113
210,29,123,100
209,30,163,103
210,19,164,109
209,32,158,100
210,29,169,102
210,22,163,106
209,23,166,110
210,21,165,107
209,16,155,113
210,28,169,106
207,7,170,119
211,28,169,102
197,4,166,145
386,0,161,74
570,0,29,72
571,0,28,79
573,0,24,77
572,0,23,75
569,0,25,73
566,0,30,73
562,0,37,70
557,0,42,69
552,0,44,68
549,0,44,66
544,0,45,63
542,0,43,61
539,0,40,59
537,0,36,57
536,0,34,56
535,0,31,53
534,0,29,52
533,0,25,50
530,0,23,49
523,0,24,48
516,0,28,46
509,0,33,46
503,0,35,44
495,0,36,44
490,0,35,42
486,0,32,41
482,0,29,41
479,0,26,40
476,0,23,40
473,0,21,39
469,0,22,39
462,0,22,39
456,0,25,39
450,0,28,39
444,0,30,38
439,0,32,39
434,0,32,37
428,0,30,39
424,0,30,38
420,0,28,38
417,0,27,38
414,0,25,39
412,0,23,40
410,0,21,41
406,0,20,42
401,0,22,43
396,0,24,46
392,0,25,48
387,0,25,49
383,0,28,50
380,0,27,52
375,0,28,54
371,0,29,53
366,0,29,54
361,0,29,56
357,0,30,53
352,0,30,53
347,0,31,46
341,0,30,45
336,0,31,48
329,0,32,60
323,0,34,65
316,1,33,63
308,0,34,63
300,1,36,66
291,0,36,66
281,0,35,75
268,1,40,74
258,1,41,85
337,88,34,59
329,90,25,91
320,95,25,85
308,105,25,76
295,113,27,70
283,113,27,72
270,112,28,74
257,105,29,80
241,92,33,97
228,106,36,86
212,90,43,104
200,104,36,90
185,110,30,85
170,111,31,87
154,110,31,87
139,112,31,86
123,113,32,85
108,113,33,85
93,115,37,85
79,117,38,84
68,118,38,85
57,119,38,85
49,120,37,85
41,119,37,85
37,120,35,85
34,120,33,86
32,119,33,87
30,119,33,87
30,119,32,87
31,120,33,87
33,122,34,87
36,123,34,86
40,125,34,85
