297,167,76,111
302,167,76,113
301,167,77,113
304,167,77,114
305,167,78,115
302,167,80,114
297,169,82,112
288,173,81,110
279,178,83,110
279,178,82,109
261,186,81,107
260,186,81,105
254,179,80,108
250,167,80,111
249,147,81,115
251,122,82,116
261,100,81,117
260,102,82,114
274,89,85,116
291,88,87,115
306,90,86,122
311,105,89,121
315,113,95,132
316,116,94,129
322,129,103,136
329,135,116,147
326,144,130,148
329,142,124,144
334,141,125,152
345,132,122,162
342,130,124,163
341,128,118,164
350,158,88,128
353,173,86,108
353,181,82,92
353,175,81,96
352,179,82,93
352,171,85,97
350,175,80,93
348,170,88,99
351,168,82,99
346,168,89,99
344,168,92,101
346,167,91,103
345,167,91,102
344,166,93,103
343,167,92,102
343,167,92,101
343,167,92,101
344,166,91,101
345,166,91,101
345,166,90,100
345,165,91,102
346,166,91,102
346,166,90,101
346,165,90,101
346,164,90,101
346,165,90,102
347,165,90,101
347,165,90,100
347,164,90,100
349,164,90,99
350,164,90,99
351,164,90,98
351,164,90,99
352,163,91,99
353,163,90,99
354,162,91,100
355,161,91,99
356,161,92,99
358,162,91,99
358,162,90,99
359,160,91,101
360,159,92,100
362,158,92,100
362,158,91,99
364,156,92,99
365,156,90,98
366,156,90,99
366,155,90,99
328,310,64,56
318,342,68,70
323,328,65,82
327,320,67,89
328,323,65,87
328,321,63,88
327,321,65,88
327,321,64,88
328,322,65,88
328,321,63,88
402,341,72,75
411,337,63,80
409,339,67,79
409,339,67,78
404,337,71,79
402,336,72,81
402,336,73,80
392,331,79,85
397,333,74,83
389,330,79,86
387,330,77,87
384,329,76,87
381,330,75,84
378,330,73,83
379,330,73,84
374,330,74,82
372,330,73,82
368,329,73,82
366,328,74,83
363,328,74,84
363,328,74,84
361,328,74,84
359,327,75,84
357,327,74,84
356,327,74,84
354,327,74,84
354,326,75,85
353,327,75,85
353,327,75,85
353,327,75,84
352,327,75,85
352,327,75,84
352,327,75,84
352,327,76,84
353,327,75,85
353,327,74,85
353,327,75,84
353,327,75,84
352,327,75,84
353,327,75,84
353,328,75,83
353,328,75,83
353,327,75,84
353,328,75,84
353,327,75,84
353,326,75,85
353,325,74,85
353,324,75,85
353,323,75,86
353,322,75,86
352,321,75,86
352,321,75,87
353,321,75,86
353,321,75,87
352,321,75,86
353,322,75,86
353,322,75,86
353,322,75,86
352,322,75,86
353,322,75,86
353,323,74,86
353,322,75,86
353,322,74,86
353,322,74,86
353,322,74,85
353,322,75,85
353,322,75,86
353,322,75,86
353,322,75,86
353,322,75,86
353,322,75,86
353,322,74,86
353,322,74,86
353,323,74,86
354,323,74,86
354,323,74,86
353,324,74,86
353,324,74,86
353,324,75,86
353,324,74,86
354,324,75,85
353,324,75,86
354,325,75,85
