351,37,141,239
350,54,137,218
403,107,112,180
411,118,105,168
402,110,104,165
391,100,102,166
386,92,90,168
379,86,91,167
375,79,91,171
379,80,87,166
381,77,87,165
384,78,90,162
390,76,98,161
398,73,106,161
410,69,105,163
424,65,101,164
439,67,99,162
455,66,97,162
469,67,97,163
482,67,97,163
496,69,98,163
506,73,100,161
521,79,96,160
531,83,97,159
540,85,97,160
546,87,97,160
550,90,96,159
551,91,98,158
559,85,96,163
565,79,96,166
572,79,95,163
583,71,97,166
587,72,96,161
596,66,95,163
603,62,94,165
611,59,93,166
614,58,96,164
618,56,96,164
619,52,100,166
622,52,99,165
625,47,100,169
630,49,99,166
629,44,109,170
623,38,118,175
649,41,96,171
647,46,100,167
650,42,99,170
652,38,99,173
653,42,100,167
654,39,100,168
660,33,97,171
662,28,96,173
664,32,95,169
659,32,101,169
663,33,99,168
664,36,99,167
665,37,100,167
665,43,99,164
667,41,99,168
670,47,98,165
670,47,97,167
674,54,97,162
671,55,100,164
672,58,99,164
674,57,97,165
672,57,97,167
671,57,101,167
671,60,99,165
671,61,99,166
672,64,98,163
670,64,100,164
669,65,99,165
670,67,98,164
669,65,98,165
667,67,99,164
667,67,100,164
667,65,102,165
669,63,101,168
670,61,100,170
672,62,99,169
672,63,99,167
672,63,98,167
670,60,99,170
675,61,95,169
672,60,98,168
673,61,97,165
672,58,97,166
674,59,97,163
673,53,97,168
674,50,97,169
673,52,99,166
673,51,99,167
675,50,99,166
675,50,99,165
676,46,99,168
675,42,98,171
677,40,97,171
678,45,96,167
678,43,95,169
677,46,96,167
676,46,96,167
675,46,96,166
673,46,98,165
672,46,97,166
671,43,98,167
669,39,97,169
669,39,96,168
671,36,96,169
670,36,97,168
671,35,97,167
671,34,96,167
673,35,96,165
673,34,97,167
674,33,96,168
675,32,95,169
674,31,95,170
675,32,95,169
674,30,95,172
675,29,93,175
673,34,94,172
673,38,92,170
671,45,94,166
670,44,94,169
669,51,93,164
669,53,95,165
667,55,95,163
667,56,95,164
666,57,95,163
666,58,95,164
665,59,96,163
664,61,97,162
663,61,97,162
663,61,97,163
663,61,97,164
662,61,98,163
663,60,97,164
663,61,96,162
663,60,96,164
662,60,97,163
661,60,97,163
660,62,96,163
659,64,96,163
657,70,95,162
657,75,95,162
657,81,94,160
659,86,94,160
661,90,95,161
663,94,94,161
665,97,96,160
671,99,95,159
676,99,97,154
682,97,100,160
686,100,102,162
689,101,102,161
690,101,105,158
692,97,115,165
695,92,121,175
698,94,120,179
703,103,122,175
707,113,123,176
711,116,122,176
666,40,150,235
662,29,110,184
686,35,120,197
648,35,207,226
655,23,161,219
597,25,195,205
657,27,163,221
666,34,157,215
668,40,153,209
671,41,119,208
714,61,116,199
719,67,110,195
724,66,109,195
730,64,105,194
731,61,102,195
735,61,98,190
737,58,94,192
738,57,88,188
529,70,171,183
670,32,158,209
790,93,129,198
695,23,114,208
725,46,189,249
741,79,159,222
750,120,141,193
753,127,138,195
763,124,133,201
781,120,125,204
735,30,114,220
724,26,138,232
741,20,148,255
707,18,138,233
