1250,302,30,88
1243,299,35,88
1243,298,35,88
1235,295,42,89
1233,293,43,90
1229,291,44,89
1227,291,43,88
1227,290,43,88
1223,286,44,88
1224,285,43,90
1224,282,42,90
1223,280,39,90
1223,280,38,91
1221,278,36,91
1220,277,35,90
1218,278,34,89
1215,280,35,88
1214,279,35,88
1209,285,41,80
1210,287,41,77
1208,286,40,76
1201,288,46,75
1202,288,45,75
1199,290,37,73
1198,290,32,74
1197,291,29,73
1195,290,30,73
1195,290,30,73
1186,287,36,76
1185,285,38,79
1181,284,42,83
1177,282,47,86
1178,282,46,86
1173,283,54,86
1171,283,56,85
1172,285,55,85
1175,284,52,84
1176,284,51,85
1183,283,44,88
1184,282,42,89
1184,283,40,90
1185,284,40,90
1185,283,39,89
1186,285,40,88
1189,285,39,88
1191,284,37,89
1194,283,35,90
1194,282,36,89
1199,281,35,93
1201,282,33,91
1203,282,33,90
1205,283,33,91
1205,282,33,90
1206,282,35,91
1208,282,35,91
1207,281,38,92
1211,281,40,94
1209,282,41,93
1214,283,42,94
1216,285,42,93
1219,284,43,93
1223,283,42,94
1223,285,42,92
1233,282,39,94
1239,281,36,94
1246,280,32,93
1253,281,25,94
1252,282,26,94
1263,284,16,94
1267,296,11,57
1266,297,12,43
1261,288,16,45
1258,281,19,51
1251,242,26,38
1251,203,27,75
1257,204,22,77
1262,206,15,75
1264,205,15,71
1255,201,23,75
1242,183,37,83
1175,161,39,60
1191,162,44,64
1191,161,43,65
1228,163,43,66
1248,164,30,67
1261,163,17,58
1258,132,20,62
1254,137,24,59
1252,137,26,79
1242,162,35,89
1239,221,38,83
1238,279,39,80
1179,355,55,60
1235,356,41,101
1260,357,18,101
1247,405,32,76
1240,395,38,117
1154,320,52,60
1205,290,45,88
1229,291,42,91
1253,291,26,94
1253,312,25,88
1250,305,28,92
1242,277,36,120
1237,220,40,182
1225,199,54,183
1144,157,133,233
985,281,71,71
1014,280,44,80
1020,279,50,80
1024,276,57,75
1023,276,60,75
1023,275,60,75
1027,274,51,78
1030,274,41,128
1031,319,46,85
1031,304,49,100
1023,272,42,90
1015,274,32,72
1029,318,36,75
1026,317,33,94
986,271,36,78
987,272,37,76
959,271,49,79
959,272,36,76
952,271,35,79
947,270,31,78
991,316,42,77
932,267,42,83
919,262,42,81
945,288,79,114
970,313,52,94
960,304,61,104
890,250,41,92
883,252,43,86
882,254,37,85
879,253,37,85
879,254,37,85
874,254,34,83
929,309,45,78
864,253,39,79
860,252,61,103
859,251,32,81
849,254,33,75
841,257,39,72
