173,72,150,250
171,66,151,253
171,65,149,253
169,63,150,255
170,63,152,256
170,60,153,259
170,59,154,261
169,57,153,263
168,57,154,264
163,57,156,265
159,57,155,266
154,57,157,270
148,58,157,271
142,58,160,272
140,57,158,277
135,56,159,282
130,56,160,284
131,58,159,284
131,59,159,287
132,61,160,288
133,60,165,290
135,59,163,291
134,57,162,294
137,56,161,295
137,55,162,297
136,56,161,297
133,56,160,296
128,57,162,297
123,57,160,297
116,57,160,296
109,54,157,298
105,51,153,300
96,48,152,301
79,45,155,303
69,48,150,298
54,49,148,299
48,46,136,302
33,49,132,303
32,52,117,302
24,52,112,302
23,58,100,299
16,64,95,294
11,67,102,289
15,67,99,291
6,69,108,289
7,68,105,290
0,71,112,285
0,74,113,284
0,74,115,282
0,78,118,280
0,79,121,277
0,80,126,277
0,80,130,276
0,84,140,271
1,84,144,272
2,86,149,270
1,85,154,269
6,86,157,269
9,85,159,269
8,84,165,271
10,82,168,274
16,82,168,271
16,81,169,274
19,78,167,274
21,76,167,278
24,73,162,279
25,71,166,282
27,66,165,288
30,65,165,288
32,63,164,287
38,63,160,289
43,64,159,286
47,63,160,286
51,64,162,284
56,66,162,281
61,68,163,276
65,68,165,276
73,68,163,276
76,69,165,275
79,70,166,274
86,69,165,276
88,71,166,273
93,78,167,271
96,80,165,266
97,84,167,266
96,89,164,261
95,93,164,260
93,96,164,257
94,98,163,257
94,103,163,251
95,107,162,248
95,114,161,243
93,113,161,243
96,117,162,240
96,119,162,235
97,122,163,233
97,124,162,230
96,120,163,233
98,122,163,231
99,121,163,231
100,122,162,229
100,120,163,228
102,121,161,226
102,114,160,226
102,111,160,225
104,108,159,223
103,104,159,223
102,103,157,221
102,101,158,221
101,101,157,219
99,99,157,219
97,99,158,219
96,98,158,219
94,96,158,219
93,93,159,219
92,94,159,221
92,95,161,222
92,93,162,225
93,93,163,227
91,94,163,225
85,92,165,227
85,91,163,229
80,90,165,232
76,92,165,234
70,95,166,234
65,94,169,237
60,96,169,239
56,94,172,242
55,95,174,244
56,96,174,247
62,100,171,249
65,101,173,250
67,99,174,251
70,100,174,250
74,88,174,260
77,87,175,257
79,82,175,260
82,78,174,262
85,71,172,267
85,67,175,268
89,61,173,272
91,54,172,276
94,48,170,281
98,39,170,289
99,26,168,304
99,20,168,310
98,13,169,318
99,6,169,325
99,4,169,326
99,4,169,327
98,3,168,327
97,5,170,325
94,23,173,308
95,22,169,310
97,25,168,308
94,38,169,294
91,46,170,289
89,49,169,289
85,54,171,286
82,51,172,289
79,54,172,286
79,53,171,286
78,54,171,283
79,53,171,283
81,52,171,285
80,54,172,282
81,54,170,282
82,52,172,286
85,53,170,283
88,51,169,286
89,53,170,284
89,51,170,287
90,51,170,287
90,52,171,286
91,51,170,286
92,51,170,286
92,52,171,287
93,51,170,286
93,52,169,287
92,52,171,286
93,54,171,285
95,55,168,285
95,52,169,286
95,54,171,284
96,54,170,285
97,55,169,284
98,56,168,283
97,57,169,283
98,55,170,284
97,57,171,281
98,57,170,280
97,56,171,280
98,57,171,280
97,56,172,279
98,54,173,280
98,54,171,278
98,54,171,278
98,51,172,279
98,47,171,283
97,43,171,286
97,44,170,284
98,41,170,286
97,37,168,289
95,35,168,291
94,31,167,294
93,32,166,292
92,29,164,293
87,29,165,292
87,28,163,293
85,28,162,292
84,27,160,293
84,26,158,297
80,25,160,297
80,24,158,296
77,25,157,295
76,24,154,298
75,25,150,297
79,25,141,300
78,27,137,300
80,26,130,302
79,29,124,301
83,34,115,298
82,33,111,303
83,36,106,303
84,38,101,306
85,46,100,305
96,47,88,307
103,45,84,310
109,46,80,311
111,48,81,309
109,44,85,312
105,43,89,313
95,46,102,310
90,47,109,309
86,58,115,300
87,63,117,292
87,64,125,292
91,72,129,283
95,72,131,283
99,68,134,287
103,67,134,287
104,73,137,283
108,79,137,278
111,84,137,271
111,83,140,272
108,89,144,268
109,90,141,263
109,92,143,262
110,89,143,267
110,90,145,266
118,92,137,263
115,91,144,266
119,91,144,263
121,90,141,265
122,89,139,266
123,85,138,270
116,77,140,278
115,79,143,275
115,78,143,278
114,78,144,278
112,77,147,277
110,76,147,280
109,77,149,278
113,74,148,280
112,75,149,279
112,76,151,277
117,76,147,277
121,78,144,278
125,78,142,276
128,79,139,275
124,80,146,274
128,78,145,275
131,78,143,277
132,80,144,275
133,80,145,273
135,81,144,274
132,82,146,272
132,86,145,268
128,87,148,268
123,88,149,268
121,91,148,264
115,93,150,263
114,95,147,261
112,95,151,260
111,95,150,259
111,95,150,259
110,95,149,258
109,97,149,256
108,96,146,258
104,96,150,255
102,92,151,260
100,91,153,258
103,93,154,256
105,96,153,251
110,96,149,250
113,97,149,247
115,99,149,243
113,99,150,242
114,99,151,241
113,99,151,238
