149,157,117,371
148,153,115,372
148,154,114,372
148,153,114,373
147,153,114,371
146,153,115,371
146,153,114,371
146,154,114,371
146,154,114,371
146,155,113,370
146,153,115,371
146,156,114,368
148,154,116,370
149,157,111,368
149,157,116,369
150,159,113,367
156,159,109,366
156,161,111,364
155,162,114,360
153,161,119,362
157,158,134,368
169,159,126,366
159,169,127,354
158,185,130,339
156,197,138,329
152,201,141,323
155,202,137,321
152,202,141,321
151,199,140,324
153,202,138,322
156,198,137,324
161,190,131,334
163,190,129,335
168,195,129,324
168,201,132,317
165,203,140,315
169,204,134,313
169,205,134,312
169,206,134,312
168,207,133,310
168,206,132,311
170,199,128,318
176,185,113,337
174,168,99,354
150,158,118,368
143,152,125,377
141,151,121,374
137,151,98,377
135,147,95,382
134,148,95,380
136,149,95,379
139,151,93,376
143,151,88,376
143,152,87,377
144,153,85,375
144,152,88,375
146,151,88,376
143,151,91,377
141,151,94,376
141,144,93,382
141,142,91,386
140,142,90,385
140,148,91,380
140,149,90,379
140,150,91,378
134,151,99,376
122,153,113,374
121,152,116,375
121,155,117,373
121,154,117,374
121,155,117,373
121,157,117,372
122,154,115,375
122,154,115,373
123,155,113,371
123,154,113,373
124,155,112,372
125,154,111,373
126,155,111,372
127,152,111,374
127,154,112,373
127,155,112,373
126,154,111,373
126,154,112,372
125,154,113,373
126,153,112,373
126,153,113,373
125,154,113,374
125,154,113,374
125,155,113,373
125,154,114,374
124,152,113,374
123,152,113,375
123,153,113,375
122,152,114,376
122,152,114,375
122,151,113,376
122,150,113,377
122,152,113,376
122,151,114,377
122,152,114,375
122,152,114,377
122,150,115,376
122,152,113,376
121,150,116,378
121,153,115,374
122,152,115,376
121,153,116,375
120,151,116,375
120,153,114,376
119,151,115,375
120,155,114,373
119,151,114,375
118,154,114,373
118,151,115,377
116,152,116,373
116,151,115,376
122,151,114,374
128,149,121,378
145,151,158,377
147,151,185,376
162,153,191,372
221,153,148,374
261,148,124,378
269,149,145,380
278,143,150,386
297,139,131,388
313,139,124,393
335,138,133,393
361,143,138,390
370,139,130,390
371,136,157,393
374,141,151,390
378,140,137,391
381,139,174,391
371,137,217,390
363,140,186,390
350,142,153,389
344,146,154,388
332,143,141,388
296,142,143,389
268,142,161,392
261,148,150,377
252,151,136,377
239,151,136,378
228,151,134,375
204,152,147,373
183,153,165,372
165,151,168,374
160,151,141,372
167,152,123,375
172,156,109,367
175,157,103,369
173,159,105,367
169,161,112,364
165,160,110,363
163,158,111,366
159,156,112,368
156,155,116,369
154,155,113,369
151,155,116,369
150,155,116,371
150,155,121,371
151,155,118,370
149,155,119,370
150,156,118,370
150,154,119,372
150,156,118,370
151,155,119,371
151,156,118,369
150,155,120,371
151,155,118,370
151,155,117,370
152,155,116,370
152,155,118,371
152,155,120,371
154,156,116,369
153,157,119,368
155,155,118,371
154,155,116,368
155,155,117,370
155,155,117,370
156,155,116,369
156,155,119,370
156,156,114,369
155,156,116,368
155,155,118,369
155,156,115,368
155,155,114,369
155,155,114,368
156,156,116,367
156,156,114,367
156,155,114,367
157,157,114,367
156,155,113,368
155,155,115,368
156,155,112,369
155,155,116,369
156,155,114,371
156,155,112,369
155,156,118,368
156,156,113,368
155,156,114,367
156,156,116,368
156,155,113,369
156,156,114,368
156,156,114,367
156,156,113,367
156,157,116,368
156,156,113,368
155,156,114,367
155,157,116,367
156,156,113,370
156,156,114,367
155,155,115,368
155,156,113,367
155,156,118,368
155,156,113,368
155,156,118,368
155,156,114,368
155,155,113,368
155,156,119,368
155,156,113,368
155,156,115,367
155,156,114,369
156,156,113,368
155,156,115,367
156,157,115,366
157,157,113,366
156,156,115,367
156,157,114,367
157,157,112,366
156,157,114,368
157,157,112,368
156,156,115,367
157,157,113,366
157,156,113,368
156,156,113,367
157,157,113,368
156,157,114,366
156,156,114,367
157,157,115,366
156,158,114,365
156,156,116,367
157,157,112,367
156,155,113,367
157,157,114,368
156,156,112,367
153,156,118,367
152,156,116,369
150,156,123,369
154,156,117,368
156,155,114,370
158,156,112,367
157,156,113,369
156,156,112,368
156,156,114,369
156,155,112,369
156,156,114,368
157,156,112,368
156,155,114,369
156,156,114,367
156,156,115,367
156,157,115,366
158,155,111,367
157,155,113,369
157,155,114,367
155,156,115,369
156,157,114,368
155,155,113,371
155,155,113,368
155,156,117,367
156,155,113,370
155,155,114,369
156,156,115,367
156,155,111,367
155,156,119,368
155,156,112,368
154,156,119,368
155,156,112,368
154,156,117,368
155,156,113,370
154,156,114,368
154,155,115,370
155,156,114,370
155,155,113,370
155,156,114,368
156,156,115,367
156,156,111,368
154,156,118,369
155,156,115,369
154,155,116,370
154,156,114,370
154,156,116,369
154,157,115,368
154,157,114,369
154,156,116,369
155,157,113,368
154,157,114,367
156,156,114,369
156,155,113,370
156,157,117,366
156,156,112,368
155,155,115,368
155,157,114,367
156,156,114,367
156,158,112,365
154,156,117,368
154,156,114,369
155,156,120,369
166,155,128,369
170,154,113,370
173,154,125,370
173,152,140,371
181,156,145,368
187,159,142,364
218,160,114,362
227,157,120,367
225,154,111,370
224,156,123,368
225,160,111,362
221,165,122,358
221,162,129,361
225,169,133,352
228,170,144,348
216,165,146,356
226,160,117,360
223,162,145,361
221,159,153,363
203,158,150,363
193,160,147,362
186,160,149,362
201,163,136,360
218,163,121,358
225,165,119,358
227,168,117,353
230,168,116,354
232,170,118,353
232,170,117,352
233,171,116,352
235,170,116,351
235,171,114,352
236,171,113,350
238,170,110,352
238,172,111,349
235,172,121,349
237,170,123,350
255,168,105,350
271,168,92,357
273,164,100,361
277,163,128,362
278,161,205,362
288,158,162,364
278,156,129,365
277,160,135,363
280,171,144,348
283,168,155,353
288,166,135,356
299,164,122,356
300,167,115,353
299,164,119,358
284,163,118,355
274,167,128,350
266,176,150,342
263,172,154,344
259,163,129,356
259,169,134,353
262,171,179,351
261,165,142,355
265,162,116,356
264,166,127,353
268,164,128,352
271,171,127,347
271,179,159,340
266,171,155,344
267,169,146,346
262,161,128,354
254,159,137,363
253,148,141,375
255,162,143,358
243,179,192,344
246,167,172,356
254,152,172,359
256,163,173,360
264,152,176,368
265,150,183,376
270,183,167,351
313,156,135,374
295,146,158,383
280,159,206,375
245,209,255,327
299,195,193,334
300,170,215,360
245,159,250,367
236,168,216,363
271,181,159,351
193,170,318,362
229,154,220,359
264,183,200,334
241,195,236,325
243,197,245,326
239,167,219,357
253,154,189,381
284,149,127,383
280,148,125,386
280,143,127,391
292,142,131,393
302,144,156,389
314,153,144,376
363,153,109,368
390,156,106,368
399,161,136,365
409,164,136,358
448,174,115,338
452,200,134,309
455,249,142,266
456,289,144,224
466,288,133,226
469,260,128,254
470,208,125,306
450,178,128,340
438,169,139,344
431,164,120,352
427,165,90,350
413,162,83,357
397,160,96,357
366,159,122,360
353,157,128,364
352,156,113,365
320,159,137,360
305,172,177,350
297,170,133,346
292,161,129,358
294,161,128,359
294,164,165,357
283,165,209,353
281,160,134,355
269,160,99,363
250,166,120,361
233,170,160,356
235,172,134,349
235,164,117,362
233,170,118,351
219,171,151,351
225,163,99,357
218,158,97,366
209,158,114,366
211,159,186,363
206,160,178,363
300,135,261,377
135,110,185,373
218,175,111,342
212,167,156,353
207,160,142,361
207,155,115,366
208,159,118,368
209,162,130,364
205,158,135,366
205,155,113,367
198,159,121,367
195,165,145,355
201,166,167,356
204,160,124,360
200,156,108,369
199,159,115,366
198,162,138,364
196,155,115,369
182,159,119,368
162,165,192,358
161,168,223,352
186,154,143,365
188,150,109,376
186,159,130,370
185,157,150,370
190,153,138,375
181,154,129,372
183,155,146,370
190,171,164,355
202,168,172,356
218,144,156,380
223,143,142,383
222,163,135,369
227,145,155,379
250,170,170,354
259,193,174,334
216,172,207,350
203,146,228,364
213,167,175,359
241,171,134,350
181,150,249,343
193,164,236,360
231,173,183,343
252,157,166,364
253,140,160,380
258,162,161,365
227,138,196,389
212,135,223,382
235,163,200,378
256,177,175,361
269,144,151,389
