614,293,117,147
617,293,122,149
618,297,121,145
618,300,121,144
617,301,118,140
618,300,113,137
617,300,126,136
634,300,122,144
646,298,119,152
654,299,118,153
670,307,110,154
663,310,115,152
668,312,107,146
676,314,92,146
683,314,92,145
693,311,106,150
697,309,113,146
700,310,118,145
700,311,125,146
702,314,128,150
704,319,125,148
703,322,122,146
703,321,117,147
702,320,113,147
727,317,85,147
743,315,91,150
750,314,91,150
749,314,101,149
759,318,100,132
761,319,101,135
778,323,54,129
785,324,70,133
789,323,54,135
787,321,65,137
788,319,75,139
790,318,90,138
796,318,96,138
795,320,106,140
796,324,111,132
804,328,106,133
823,335,89,121
831,337,83,124
840,336,72,132
846,337,66,135
854,339,58,137
864,342,60,140
867,345,62,140
871,348,66,143
876,351,66,142
887,353,60,140
888,357,70,137
895,357,69,136
892,358,78,137
903,357,77,138
910,356,77,140
930,351,73,145
933,348,73,144
940,345,73,145
952,344,64,146
954,342,69,148
964,339,69,146
969,338,67,144
969,336,71,142
977,336,64,141
982,335,61,141
989,334,59,146
990,335,62,145
993,335,61,144
995,334,60,143
994,333,64,144
996,332,67,143
1004,331,61,145
1012,330,53,143
1015,330,50,144
1019,328,49,146
1022,327,49,147
1027,327,46,145
1028,326,48,151
1031,327,45,144
1031,327,47,152
1035,326,44,148
1032,326,50,145
1033,326,48,147
1036,326,44,148
1023,325,59,154
1020,325,61,156
1020,323,63,154
1020,320,63,162
1025,315,58,166
1025,309,60,165
1025,302,60,174
1023,306,62,169
1018,310,70,164
1025,315,65,161
1031,317,61,159
1036,319,60,155
1036,320,57,154
1034,320,60,153
1028,320,66,153
1019,319,76,154
1026,319,67,151
1014,319,80,148
1012,319,81,147
1011,319,81,144
1010,318,84,149
1009,318,85,149
1007,317,86,152
1004,317,82,152
1007,316,78,151
1006,315,78,151
1003,315,79,149
1010,315,70,148
1007,315,72,148
1014,314,64,151
1022,315,56,150
1024,315,55,153
1028,313,52,152
1029,314,50,147
1023,313,57,142
1025,313,55,148
1029,313,50,139
1033,311,46,143
1032,310,47,144
1031,309,49,149
1030,309,49,147
1030,309,49,148
1029,308,51,147
1023,309,60,147
1017,309,65,148
1014,309,70,146
1011,308,76,150
1011,310,81,146
1012,310,78,146
1013,311,79,147
1015,310,74,148
1017,310,73,148
1019,309,69,149
1018,309,67,145
1018,308,65,143
1014,308,64,143
1013,308,60,143
1010,307,51,145
1011,306,47,145
1008,307,49,143
1008,309,50,145
1006,312,51,144
1004,316,51,140
1001,319,52,138
997,321,51,138
995,322,51,136
992,323,52,134
983,325,61,130
977,325,65,131
975,326,65,130
977,327,64,129
977,326,65,132
982,324,59,134
983,323,57,137
984,322,55,137
986,320,54,139
987,317,54,140
988,314,55,141
990,311,54,143
991,308,53,145
992,307,53,147
993,306,52,146
994,304,53,147
994,303,54,147
991,304,58,146
988,304,62,146
987,304,62,147
988,306,62,148
988,307,63,148
988,307,62,145
987,307,62,147
989,308,61,147
986,307,64,148
989,308,61,147
987,307,62,147
988,307,61,147
987,307,62,148
987,307,61,148
987,307,62,149
988,307,61,148
988,306,61,148
987,306,62,148
986,306,62,150
988,305,61,150
987,306,62,150
987,305,62,148
985,307,66,148
985,304,64,147
984,303,65,151
986,306,63,147
985,300,69,153
984,296,70,156
986,300,67,152
991,299,63,153
994,302,61,149
996,303,61,147
993,302,65,149
997,304,64,150
984,303,74,150
996,306,61,145
983,300,76,151
984,294,75,154
983,302,63,146
983,293,61,153
987,300,56,147
981,296,62,150
980,294,69,153
947,228,91,183
949,242,87,205
927,230,91,127
943,226,83,151
939,224,89,149
966,261,69,187
976,303,60,144
967,305,68,141
968,303,64,140
969,303,69,140
971,301,58,140
972,303,52,137
972,304,48,135
970,305,46,133
967,305,47,131
957,306,53,129
956,311,50,124
952,309,54,127
949,313,58,121
950,313,57,119
945,321,63,117
942,320,65,118
940,324,72,115
941,323,77,116
942,321,82,116
942,316,87,123
943,318,89,120
952,316,87,120
962,317,83,116
970,317,80,114
982,319,70,109
983,318,68,106
984,318,65,112
986,317,61,120
989,315,60,126
998,314,56,132
999,314,55,136
1004,314,54,137
1009,316,53,137
1012,317,51,134
1021,319,47,128
1022,318,50,128
1024,318,50,125
1026,318,52,131
1025,318,57,138
1027,317,69,144
1026,317,74,148
1026,318,76,153
1030,318,70,153
1030,318,69,151
1035,318,62,152
1042,317,54,151
1043,317,52,148
1044,318,54,146
1041,318,58,147
1042,321,64,152
1035,324,73,151
1036,326,77,149
1034,330,80,144
1033,331,80,145
1033,331,79,145
1029,330,78,141
1029,329,75,141
1030,328,70,138
1030,328,64,140
1034,327,59,137
1032,329,66,137
1037,329,59,142
1039,331,53,133
1045,332,53,132
1044,332,51,129
1046,332,46,126
1045,334,47,125
1044,333,46,124
1045,332,47,125
1043,332,48,128
1039,330,51,130
1036,327,54,138
1035,326,54,140
1035,325,54,142
1034,324,53,144
1031,322,54,146
1031,321,53,146
1029,321,56,146
1025,321,58,144
1023,321,60,146
1023,322,60,146
1025,321,58,146
1024,320,56,145
1025,319,53,142
1021,317,55,141
1014,314,64,145
1012,313,68,144
1010,312,70,146
1014,312,63,147
1017,312,61,148
1018,313,56,147
1017,311,56,148
1020,312,54,149
1020,310,54,150
1022,309,52,145
1024,309,54,141
1024,310,51,140
1023,309,50,141
1023,309,50,140
1021,309,53,142
1015,310,63,143
1014,310,65,144
1016,311,62,144
1018,311,58,146
1020,311,56,145
1017,309,56,140
1015,309,53,139
1016,306,54,142
1017,306,54,143
1017,305,54,145
1017,306,55,146
1014,307,56,147
1014,309,55,146
1011,311,54,145
1010,313,53,145
1006,313,53,147
1007,313,48,147
1005,314,48,142
1001,313,48,141
1000,314,45,137
995,311,48,137
993,310,49,138
988,309,53,140
983,310,57,141
979,309,61,143
980,308,60,144
982,308,60,144
981,310,60,143
977,311,61,142
975,315,59,142
965,321,63,141
960,325,74,139
958,331,75,130
948,335,86,127
934,339,99,125
921,349,111,117
923,352,106,116
923,354,100,115
925,353,91,118
925,351,85,122
927,348,73,127
928,343,72,134
930,343,71,134
930,338,71,139
935,331,68,143
945,322,62,149
947,311,62,158
951,308,61,158
952,308,62,160
953,306,64,162
948,304,80,165
952,304,79,166
955,291,80,179
962,284,74,186
964,283,73,186
966,302,75,165
966,279,72,187
968,288,76,177
967,280,81,185
968,283,80,183
970,301,81,165
971,305,76,161
972,307,80,160
973,309,69,158
974,311,71,157
973,316,73,153
971,318,75,152
972,319,76,152
970,320,77,152
971,320,76,153
966,320,77,156
969,320,69,156
965,321,66,157
960,322,64,157
958,324,60,156
943,329,67,153
942,333,66,151
933,337,77,150
925,344,86,144
912,350,100,138
892,358,120,132
889,359,121,132
884,359,123,134
882,362,119,133
876,362,115,132
866,363,95,133
855,357,86,141
844,360,84,138
841,358,86,139
827,350,99,149
797,345,117,149
796,344,110,140
792,342,102,139
787,342,93,139
787,348,77,139
756,340,84,140
745,356,80,126
715,363,91,130
717,338,101,142
706,363,70,173
714,364,63,162
718,367,70,156
709,370,83,149
714,367,88,147
691,349,113,162
628,325,90,148
611,317,111,153
605,320,137,166
503,253,194,206
661,341,154,173
707,349,109,164
713,348,113,162
699,338,147,170
496,331,220,150
705,333,115,174
724,333,108,163
747,334,83,161
758,327,81,157
749,337,96,137
770,336,84,129
742,331,122,135
762,329,122,134
749,326,144,128
764,323,134,125
764,323,144,128
804,322,111,127
834,314,109,125
858,311,94,120
882,306,85,112
894,300,81,117
962,215,74,139
917,272,111,123
978,197,68,138
979,197,61,137
979,195,63,138
971,196,65,194
977,194,90,214
970,196,68,137
969,201,60,135
967,203,66,135
963,204,68,136
959,203,71,136
954,202,73,134
948,204,75,133
941,204,80,132
937,206,77,130
929,206,113,143
927,206,68,130
925,207,65,123
919,207,63,130
913,206,64,121
901,211,63,114
896,213,60,112
892,216,60,149
886,217,56,148
882,222,55,143
872,228,47,137
866,230,47,136
861,230,48,135
855,231,50,135
849,231,56,140
833,237,66,145
828,238,68,146
819,241,75,137
810,245,79,143
807,249,79,141
796,249,76,143
793,252,67,141
789,253,58,139
784,251,52,143
778,251,52,147
769,253,52,155
762,258,57,148
756,262,61,139
751,267,64,137
745,269,68,129
736,273,72,135
732,273,68,145
737,306,123,210
779,405,93,137
781,400,104,145
709,277,90,165
703,279,56,128
699,284,57,129
695,287,59,128
691,292,59,138
682,297,62,145
680,299,65,144
679,298,63,145
678,296,61,146
678,294,59,147
679,289,55,145
679,288,54,149
676,287,57,153
674,288,58,150
671,290,60,148
668,293,60,145
666,294,61,145
665,292,62,146
663,291,64,147
664,289,62,148
667,288,61,148
669,288,61,149
700,287,153,153
951,421,65,168
949,422,67,169
948,421,66,171
948,420,67,172
949,420,64,171
950,419,65,171
949,418,65,171
948,416,66,170
948,415,64,168
947,415,63,168
947,414,63,167
947,413,63,166
947,413,64,165
946,413,65,166
947,412,64,166
946,412,64,167
947,412,63,168
946,411,65,170
945,410,69,171
