11,364,731,337
12,354,720,338
12,354,721,341
12,356,726,340
11,357,726,342
13,358,721,336
7,358,730,339
14,358,720,337
7,359,730,341
14,358,721,336
7,357,731,341
15,359,717,336
9,356,731,343
17,358,717,336
12,358,720,340
20,419,709,277
11,193,724,503
10,217,750,472
14,237,736,453
14,251,733,439
18,252,725,435
20,246,725,439
16,245,727,443
15,246,729,442
16,246,728,441
11,246,732,442
13,243,730,445
16,247,727,443
14,244,732,443
15,246,728,443
15,244,727,445
15,245,727,444
14,245,728,445
14,245,729,445
14,245,729,444
14,244,730,446
15,244,730,445
14,244,733,446
13,245,731,446
13,243,731,448
15,239,727,451
3,0,742,692
5,70,729,628
11,83,735,604
16,98,734,586
17,129,756,558
19,141,765,549
20,149,766,538
18,159,765,526
18,162,764,525
12,157,768,530
17,157,760,531
14,158,763,529
13,158,764,529
15,158,762,527
16,158,761,525
18,159,758,524
19,159,756,524
19,158,756,525
18,158,757,527
18,158,758,525
19,157,758,525
20,157,756,527
21,157,756,526
19,156,759,526
21,157,755,526
21,157,756,526
19,156,757,527
19,156,758,528
19,158,759,526
18,157,759,527
18,157,760,529
18,157,761,529
17,157,763,529
20,158,759,529
19,154,761,533
18,238,764,448
24,2,749,685
38,9,743,676
37,69,729,620
26,67,771,614
26,67,759,616
28,71,762,614
18,68,778,618
27,72,760,613
19,68,777,614
27,71,764,615
21,68,771,619
24,71,762,612
27,70,770,611
19,71,774,614
24,71,761,615
21,69,775,617
24,70,769,614
25,69,765,616
25,69,765,617
25,68,764,617
25,67,767,621
24,71,764,617
18,69,777,615
26,70,760,616
20,68,773,616
26,68,764,618
25,68,763,617
25,67,767,617
28,69,762,617
18,67,770,620
20,70,771,614
23,67,772,621
23,70,775,616
15,47,786,642
59,365,685,327
97,46,687,661
32,152,740,534
26,40,770,642
43,10,731,673
22,0,783,702
31,14,752,669
33,2,762,688
44,2,739,682
56,1,755,699
36,6,747,677
44,1,757,686
57,0,734,695
44,6,751,681
31,7,755,683
26,1,778,687
50,13,736,675
19,0,779,688
52,16,742,677
47,0,741,692
32,5,765,686
42,0,746,692
44,0,739,695
57,5,717,690
33,0,763,694
34,261,741,436
36,379,718,314
300,0,530,597
273,329,534,364
227,12,569,665
400,8,454,671
154,0,652,703
202,7,602,682
375,6,430,678
25,171,769,522
44,283,724,405
11,202,778,487
39,387,707,300
280,5,523,672
38,0,765,688
49,352,714,336
41,476,701,225
29,357,728,341
81,190,697,500
12,209,751,479
39,282,705,405
85,123,690,559
36,81,755,603
39,90,728,600
23,189,729,499
37,304,713,380
28,342,736,351
19,375,746,324
257,408,511,284
325,551,391,140
76,434,662,265
84,504,630,192
203,528,496,163
43,516,655,178
245,554,447,136
109,567,530,116
150,566,527,137
359,571,310,117
150,569,497,112
145,568,499,116
355,570,293,116
132,571,514,112
101,568,547,132
200,566,448,114
