566,239,131,223
582,242,123,226
579,234,131,226
560,232,142,231
552,240,136,234
560,260,127,227
574,266,127,231
589,264,125,236
588,261,123,237
561,258,130,241
537,260,147,232
542,263,137,218
561,274,118,219
580,293,104,206
573,320,120,173
582,357,118,134
602,382,242,97
757,357,195,93
727,342,192,106
722,345,235,104
636,340,181,115
630,327,147,112
801,327,123,109
631,189,222,228
753,201,103,214
764,198,101,217
780,203,93,209
623,356,109,138
609,333,158,144
616,328,178,119
602,309,207,157
584,303,123,174
565,294,130,173
576,310,115,159
695,322,166,95
773,311,143,97
785,314,149,94
797,320,158,93
847,324,130,93
868,308,142,110
889,320,127,96
886,325,124,112
905,318,125,103
928,308,184,142
923,305,172,152
912,288,190,150
1005,150,154,298
813,195,360,256
1030,141,131,325
991,141,131,313
978,141,148,315
945,139,168,305
924,168,188,274
899,171,217,270
899,177,173,238
884,165,229,259
852,125,161,310
831,120,136,322
807,328,171,137
940,302,187,117
823,182,308,240
836,158,126,284
988,316,132,109
1013,323,132,98
1024,325,135,93
1033,317,136,97
1039,302,132,107
1041,304,137,98
1059,296,143,104
1027,266,189,132
1029,240,197,158
940,282,299,122
1082,228,192,174
1115,259,163,159
1117,243,162,165
1142,261,137,151
1181,268,98,148
1207,318,72,97
1199,330,80,89
1160,312,105,100
1162,308,112,112
1190,302,89,112
1211,291,68,103
1213,275,66,98
1228,270,51,97
1242,266,37,111
1228,271,51,128
1226,277,53,129
1230,296,49,121
1235,312,44,128
1227,291,52,143
1222,281,57,135
1218,281,61,134
1221,291,58,138
1222,297,57,139
1207,282,72,140
1224,285,55,150
1236,284,43,137
1225,261,54,138
1225,270,54,139
1135,274,144,136
1071,174,208,236
782,166,279,224
427,331,171,172
441,307,162,189
445,310,147,185
434,287,151,211
410,243,162,248
389,184,153,307
368,170,147,349
359,191,157,322
373,174,151,345
376,198,175,310
385,193,162,328
389,172,148,314
395,178,139,294
409,186,140,297
414,196,139,298
435,178,162,282
460,188,174,263
514,221,137,235
541,216,136,244
535,210,147,248
532,212,134,263
536,212,133,270
538,212,144,269
544,215,142,270
539,219,141,270
523,219,146,269
489,222,145,273
471,211,157,280
475,213,157,284
494,222,144,283
499,233,141,282
490,249,144,262
476,310,151,201
474,347,145,158
469,319,146,187
480,293,147,219
505,280,139,229
502,291,154,219
493,347,155,166
492,412,137,107
496,419,118,94
493,400,110,90
486,407,101,85
477,409,100,84
466,416,106,82
454,419,97,82
452,421,99,77
465,444,100,55
480,428,95,74
458,379,117,125
445,334,140,168
447,309,125,195
450,303,140,199
450,272,183,234
487,256,193,236
525,276,127,201
550,287,127,177
544,267,124,162
531,237,155,198
580,226,121,217
603,223,119,232
603,209,124,232
597,218,143,201
599,240,105,191
589,245,137,189
608,230,118,193
631,231,125,192
659,241,119,223
675,254,111,198
698,248,93,198
697,243,109,203
739,251,91,189
761,238,80,213
784,248,125,213
791,231,115,207
802,237,127,181
792,229,90,203
789,220,99,223
788,222,86,221
780,226,80,216
763,231,86,208
749,243,85,193
738,245,89,206
740,245,92,217
743,250,85,233
743,250,71,194
747,242,88,214
755,224,77,204
749,207,77,168
736,199,85,178
731,185,84,210
744,186,101,224
748,138,157,306
712,75,190,356
703,95,185,345
688,124,195,302
712,136,145,273
768,222,116,188
783,199,124,225
795,194,78,157
808,207,74,199
826,206,77,207
804,211,123,184
873,190,69,195
893,203,64,178
893,209,73,181
896,212,76,175
902,212,78,177
922,213,72,180
935,217,75,182
943,221,73,181
939,221,70,182
929,225,76,184
901,215,95,185
922,218,72,175
917,209,82,183
901,209,82,193
875,206,99,189
863,196,100,193
866,196,78,199
864,211,74,191
833,199,87,195
815,186,89,198
804,194,84,192
666,204,124,140
806,200,79,183
818,195,88,187
842,195,84,172
848,186,76,169
860,194,66,156
866,190,64,152
857,183,70,161
