1243,394,37,89
1209,387,66,114
1144,382,66,111
1106,378,69,110
1073,377,67,106
1037,375,70,103
999,373,73,101
936,370,77,100
912,369,76,100
890,371,78,97
872,370,78,97
856,370,79,96
832,366,75,97
819,364,77,97
807,363,78,97
796,361,78,98
788,360,77,96
776,359,74,96
771,358,72,97
767,358,71,97
764,359,69,96
762,358,66,95
760,357,63,96
759,355,66,99
759,353,69,101
764,352,68,101
772,351,63,102
788,351,55,104
792,350,53,104
796,350,53,103
800,350,52,103
805,351,50,98
813,354,51,99
817,354,53,99
822,354,54,99
827,355,45,98
832,356,47,97
839,356,52,98
855,326,70,102
856,321,73,104
859,328,71,99
865,322,68,107
868,330,70,122
871,335,73,123
877,335,72,137
879,338,71,139
886,365,65,115
880,343,80,133
884,341,82,138
886,355,82,132
885,343,86,148
881,340,92,149
896,363,78,126
877,333,97,152
885,337,102,154
885,340,107,151
913,366,83,126
883,333,64,128
916,363,93,132
939,373,71,121
949,371,63,123
934,371,77,126
881,333,127,169
939,375,70,129
862,332,120,137
837,342,125,131
947,386,74,118
849,333,55,96
851,336,45,96
933,381,54,117
828,332,72,110
906,368,85,119
795,333,106,129
911,376,81,121
901,369,87,127
901,372,85,119
898,372,78,115
886,371,58,115
883,369,62,117
873,369,71,118
869,367,70,117
865,367,68,115
842,366,69,99
843,370,66,150
838,365,72,153
836,366,75,153
823,376,85,140
794,364,76,103
792,365,78,104
792,366,72,99
797,368,68,100
809,370,63,100
829,368,81,108
844,370,59,98
766,342,61,98
886,374,44,96
807,352,152,122
809,350,93,168
826,359,101,138
960,361,119,124
894,364,140,150
905,369,252,146
1029,399,237,161
949,367,266,199
1142,405,124,172
1047,377,153,137
934,370,102,150
943,361,78,137
1097,371,63,101
1099,375,82,98
1102,374,86,98
1111,376,83,96
1135,378,74,101
1146,380,73,94
1158,380,70,106
1169,379,69,107
1179,380,68,113
1184,388,92,154
1208,388,68,138
1224,389,53,108
1226,391,52,98
1228,395,50,104
1248,407,30,83
1243,423,36,77
1252,427,27,74
1263,425,16,84
1259,397,19,88
1187,382,88,108
1137,352,94,159
1144,363,96,154
1139,353,79,125
1133,351,80,129
1137,357,140,174
1200,368,74,155
1231,391,46,136
1244,403,33,126
1259,417,20,115
1256,395,23,89
1256,392,23,79
1257,389,22,74
1259,393,20,69
1259,391,20,66
1260,391,19,65
1260,389,19,66
1260,390,19,63
1259,392,20,63
1259,390,20,66
1259,390,20,65
1259,391,20,67
1260,391,19,66
1260,389,19,73
1260,392,19,72
1259,390,20,71
1259,393,20,73
1258,391,21,78
1257,389,22,83
1256,386,23,86
1255,388,24,89
1255,389,24,93
1255,389,24,91
1253,386,26,100
1250,385,29,102
1248,358,31,126
1247,378,32,112
1254,347,24,119
1246,352,32,108
1230,351,47,126
1194,347,66,128
1181,347,63,126
1167,347,91,152
1153,349,60,117
1134,342,60,121
1236,370,41,143
1252,367,26,144
1246,366,31,143
1237,367,41,141
1228,366,50,141
1211,366,66,137
1205,364,69,137
1198,363,66,137
1190,362,64,137
1183,362,60,139
1165,359,72,142
1160,363,72,134
1153,363,76,134
1146,365,78,132
1141,368,80,130
1126,372,86,128
1120,371,87,128
1110,370,90,128
1100,369,94,129
1096,367,90,132
1088,366,78,128
1085,363,72,125
1081,360,64,128
1077,356,55,130
1073,356,48,125
1067,353,40,126
1059,356,45,124
1054,355,47,125
1051,356,46,124
1045,356,49,124
1043,355,44,122
1043,356,41,119
1041,355,41,123
1038,353,42,124
1037,352,40,121
1033,349,42,130
1032,348,41,127
1030,349,41,129
1028,348,42,128
1026,348,43,128
1017,350,48,127
1016,353,47,125
1016,353,45,122
1016,354,45,125
1015,356,45,125
1014,357,45,125
1015,357,45,126
1015,356,44,125
1014,356,44,125
1015,357,43,126
1016,357,41,126
1016,355,42,125
1015,356,42,128
889,329,44,118
881,327,137,149
887,327,55,118
883,331,63,116
884,330,63,115
885,331,82,118
889,328,154,148
906,324,48,122
908,330,70,126
916,330,37,116
920,331,37,116
922,330,39,116
985,351,61,127
927,333,53,112
928,331,56,115
928,333,61,113
928,333,61,112
929,333,66,113
930,333,60,113
930,333,67,113
932,332,58,114
937,330,54,117
942,329,49,120
945,329,46,122
944,328,47,123
945,328,47,123
945,329,48,123
945,332,46,123
945,332,46,121
943,331,45,123
945,331,41,123
944,332,41,123
942,332,39,123
940,330,39,121
937,331,41,118
936,330,44,118
933,329,48,120
924,330,48,119
918,334,62,117
913,335,62,118
910,339,69,115
910,338,58,116
908,338,61,117
908,336,54,119
908,336,55,119
907,334,48,121
908,334,45,122
906,333,43,124
905,334,44,122
903,333,42,122
901,334,42,123
898,333,44,128
894,334,45,129
890,336,44,129
887,338,48,127
884,339,49,126
883,339,51,127
879,338,53,128
877,338,50,128
875,339,47,128
873,338,51,129
872,338,71,135
866,338,52,133
864,338,50,128
865,338,47,130
861,341,54,134
860,339,50,124
852,345,57,138
847,341,58,131
838,347,63,129
833,348,68,133
722,354,179,156
818,365,94,210
828,366,85,208
833,382,78,198
833,420,60,160
832,426,62,156
826,419,70,164
828,417,64,164
