1238,359,42,212
1228,357,50,212
1211,356,62,212
1203,356,59,198
1193,356,56,197
1185,356,54,201
1175,356,53,190
1152,355,60,190
1139,355,60,186
1126,355,61,185
1113,355,64,186
1102,354,66,188
1084,353,65,192
1076,352,63,193
1069,352,61,192
1059,351,61,192
1049,351,62,193
1030,350,62,195
1017,348,66,197
1007,347,66,198
995,346,71,203
987,347,72,202
976,346,68,200
970,345,67,202
961,346,71,207
953,346,75,206
948,345,70,206
936,347,68,201
931,346,69,202
923,346,70,200
917,348,69,198
912,350,69,198
900,348,65,203
891,349,69,203
884,349,71,202
875,350,74,202
868,350,74,203
850,350,85,202
843,350,82,203
844,343,79,216
834,352,81,203
826,352,83,202
814,354,86,199
809,357,82,196
805,358,82,192
797,358,88,188
788,357,96,186
776,353,100,188
771,356,97,184
768,349,91,190
763,351,88,187
760,351,86,185
753,352,82,183
751,351,83,184
746,351,83,183
739,351,86,182
740,350,82,182
727,350,85,185
728,348,82,186
716,348,88,187
719,345,82,187
709,347,87,187
697,346,91,187
694,345,90,188
686,345,95,187
681,343,95,187
677,340,95,191
664,344,100,188
668,339,92,190
664,343,90,189
663,341,88,192
656,339,90,193
650,345,85,188
648,344,84,189
638,345,89,188
639,342,83,193
634,345,85,189
620,345,91,188
620,342,92,193
612,343,96,191
611,342,97,192
602,346,102,189
606,345,95,185
604,344,89,191
601,346,87,190
590,346,95,189
592,345,89,191
590,345,87,190
590,343,81,191
592,344,75,190
602,341,62,193
591,331,69,203
526,284,134,248
587,332,76,199
549,267,118,263
577,296,92,238
581,314,94,219
550,265,121,271
577,338,104,196
573,313,111,227
547,280,128,257
570,350,105,190
561,334,107,203
559,339,101,195
552,335,106,200
538,311,113,224
555,328,91,205
508,269,134,265
535,342,99,192
508,242,134,231
525,338,105,196
496,299,138,237
522,337,103,200
484,299,133,238
511,339,99,195
498,338,107,198
484,339,114,194
487,339,108,196
486,341,103,193
465,320,122,217
479,343,104,186
442,286,134,245
473,348,95,172
430,231,307,150
895,299,57,179
912,291,58,194
905,287,62,194
901,288,65,195
900,288,60,191
898,287,61,194
892,288,67,192
894,287,61,190
890,283,67,193
891,284,64,188
887,282,68,191
885,286,69,185
882,289,69,181
882,289,69,181
874,289,71,187
874,289,69,186
866,288,72,187
858,289,84,188
855,291,92,190
850,285,93,202
846,295,85,183
839,289,88,185
827,270,98,202
830,281,93,190
806,247,118,224
806,260,120,207
794,264,130,207
794,267,130,202
787,255,134,210
793,268,122,193
789,270,119,194
786,275,112,182
780,278,118,182
783,280,114,179
796,279,82,179
782,282,120,179
769,290,121,175
597,297,298,173
776,261,186,251
773,305,192,230
771,289,172,216
833,270,127,178
841,272,121,170
847,277,113,178
852,282,121,170
852,280,119,164
852,279,122,169
867,276,109,170
866,276,108,180
898,270,83,177
902,269,78,180
907,269,76,180
911,269,77,183
914,268,78,184
912,267,85,180
914,267,79,183
914,268,83,180
916,266,89,182
918,267,87,183
920,265,83,184
923,265,87,184
926,264,81,190
929,265,84,188
936,264,79,184
942,263,79,181
946,263,77,180
950,264,76,179
955,272,74,175
959,271,75,181
966,280,76,173
972,286,74,175
979,291,72,173
984,292,67,175
985,294,62,174
984,290,66,178
986,289,63,172
987,288,66,186
991,289,63,176
994,286,65,188
994,287,66,189
993,288,68,183
992,288,70,186
989,289,74,185
981,288,84,193
979,290,79,191
983,292,87,192
982,293,78,195
982,291,74,199
981,291,75,202
978,291,66,200
977,293,55,197
973,295,53,198
971,294,54,197
968,300,56,190
957,298,63,196
953,302,65,192
948,303,65,188
944,302,68,193
939,302,69,193
930,306,69,187
923,307,75,187
918,309,77,189
870,296,122,203
630,305,313,212
582,314,145,205
595,314,138,201
598,307,141,205
606,310,132,199
616,308,117,201
613,309,115,200
612,302,110,202
589,300,134,201
597,304,115,190
590,296,120,200
614,293,94,212
615,291,135,195
593,292,115,206
613,298,101,193
620,289,233,166
746,289,102,173
755,288,85,174
622,294,122,191
642,283,172,194
728,272,95,195
735,260,84,197
729,239,83,203
684,269,114,165
665,254,125,214
642,302,129,185
670,264,119,224
655,282,158,160
693,241,137,188
668,255,161,182
691,237,137,197
646,306,125,207
651,289,165,227
641,299,179,207
660,317,160,191
643,329,149,182
669,323,147,190
668,341,151,171
693,340,124,173
678,333,125,183
696,331,123,189
676,330,133,191
688,322,122,196
697,322,117,201
686,320,124,203
696,319,110,198
690,311,123,213
677,304,129,221
679,300,119,219
683,290,109,227
684,294,104,229
683,296,103,226
674,288,111,232
668,284,112,241
665,289,131,254
654,283,120,229
622,295,110,208
626,283,125,230
603,282,102,209
609,283,124,222
616,270,141,258
635,255,105,255
661,286,74,235
