259,151,124,101
258,150,123,100
259,150,123,100
258,150,123,100
260,151,122,100
259,151,123,100
258,150,124,100
257,150,124,99
258,151,122,100
258,150,123,100
257,151,123,100
257,149,124,101
257,148,123,101
258,147,123,102
258,147,122,102
258,145,124,103
258,146,123,102
258,146,123,103
259,145,122,104
259,145,123,104
260,144,122,104
260,144,121,104
260,144,121,104
260,145,121,104
259,145,122,105
262,146,118,104
260,147,120,104
259,145,121,105
260,147,118,103
259,145,121,106
261,144,119,106
262,145,119,105
260,146,119,104
261,144,119,106
260,145,120,105
261,145,119,104
260,145,119,104
261,145,119,105
261,145,119,105
259,145,120,105
261,145,119,106
258,146,121,105
257,144,121,105
260,145,118,106
260,146,119,105
259,144,120,107
259,145,119,105
258,144,120,106
259,141,120,106
260,141,119,105
259,144,120,104
258,144,121,104
258,143,120,105
261,144,119,104
259,145,121,104
257,143,122,104
256,142,122,105
257,142,120,105
260,139,118,108
260,138,118,109
259,137,117,109
259,136,115,110
260,136,116,110
258,138,118,109
260,137,115,111
261,138,116,109
261,140,116,108
262,141,116,108
260,142,118,105
260,145,118,105
260,144,119,106
260,142,118,107
262,143,116,107
261,141,114,108
262,139,113,111
262,139,113,110
264,138,112,113
265,137,113,114
262,138,112,114
261,135,113,117
263,134,111,119
263,133,113,120
261,134,111,119
262,132,113,121
263,133,112,121
263,131,113,123
264,130,109,122
265,130,113,123
264,130,111,123
264,129,111,124
264,130,112,123
265,132,109,122
265,131,110,122
264,132,109,121
266,129,112,124
264,130,109,122
264,129,109,123
264,128,109,124
265,129,109,123
265,128,108,125
265,127,109,125
265,126,106,126
266,124,107,128
263,123,108,129
265,124,107,128
265,120,109,132
264,117,106,135
264,116,107,136
263,113,107,140
261,110,109,141
264,107,108,145
267,100,104,152
269,93,101,161
272,85,99,168
271,80,99,173
270,74,101,180
272,66,97,188
271,57,102,198
271,48,97,206
264,41,105,212
269,35,101,219
261,31,108,224
259,27,109,226
261,29,108,224
262,33,103,219
263,38,97,213
262,45,101,206
256,60,106,192
260,68,104,183
262,72,106,182
259,83,103,172
257,95,108,161
253,101,112,155
256,110,110,147
260,114,108,144
260,122,102,137
264,126,101,132
270,128,96,129
267,131,94,129
270,132,94,126
268,134,95,124
268,136,90,122
270,136,93,123
267,135,98,123
269,136,94,122
266,135,95,123
270,137,92,121
266,135,97,121
270,137,92,119
267,136,94,119
268,131,97,123
270,133,97,122
266,134,99,121
269,135,96,121
270,134,94,122
270,132,98,122
267,133,101,122
272,135,95,119
265,132,100,123
271,132,97,123
271,131,95,123
272,133,95,123
273,135,93,121
274,137,87,119
275,138,83,119
274,136,82,122
270,134,90,123
263,130,100,126
269,136,93,122
276,122,88,134
272,120,90,139
274,119,82,138
271,122,86,136
272,125,92,120
274,125,86,121
275,128,92,127
276,131,86,120
276,137,101,112
278,137,98,115
278,140,93,114
276,144,87,114
276,146,91,117
282,140,88,115
275,143,94,117
280,141,90,115
275,143,93,116
279,142,92,113
276,144,98,116
275,145,98,108
273,146,106,108
273,147,105,105
275,144,106,112
276,144,109,118
277,146,107,119
276,148,108,115
275,149,109,112
273,150,110,109
274,151,105,107
274,150,109,108
274,148,102,110
273,148,108,111
275,148,105,112
276,147,103,112
277,144,104,119
277,142,105,121
275,144,105,115
274,145,102,115
274,144,106,118
273,144,107,118
274,143,105,120
275,142,106,121
275,142,105,121
277,142,103,121
276,142,104,119
276,143,104,119
276,144,104,117
276,143,103,119
275,143,104,116
273,143,104,115
274,142,103,117
275,141,104,120
275,140,105,119
275,141,103,117
275,140,101,118
275,139,101,118
275,138,102,119
274,138,101,116
275,135,101,119
276,135,101,121
277,136,102,120
276,135,102,118
277,134,98,121
278,134,99,122
279,134,99,121
277,135,100,119
278,134,100,121
277,136,102,119
276,136,104,119
277,138,103,118
279,139,103,117
277,142,102,114
277,142,102,115
277,143,102,113
280,144,102,113
282,146,103,114
284,147,103,113
282,147,103,112
285,148,103,112
283,149,103,111
285,151,105,110
286,154,103,111
286,156,107,109
285,159,105,108
287,162,106,107
282,162,112,107
275,160,112,106
277,161,107,108
283,165,104,109
286,171,107,108
278,173,111,108
270,173,111,107
265,173,109,105
272,82,85,207
272,83,86,205
274,85,85,205
278,86,84,203
281,89,84,200
286,91,82,199
285,91,81,195
281,92,83,191
275,93,86,189
272,97,89,182
270,103,93,175
267,108,97,170
266,116,100,162
265,126,102,154
261,133,107,149
256,136,114,141
254,138,117,132
249,142,121,132
246,143,126,131
246,146,126,129
239,148,133,128
243,149,129,126
240,150,133,124
243,151,131,124
242,152,132,123
243,152,132,123
239,152,135,124
243,153,132,123
239,153,136,123
244,154,133,122
244,154,134,123
247,155,132,121
246,156,133,122
245,158,133,122
242,158,136,122
247,159,134,122
245,159,133,122
247,158,133,122
