241,157,287,563
273,234,312,482
290,273,318,442
325,288,347,427
332,279,494,432
450,189,456,524
591,281,360,438
688,285,264,432
754,281,266,436
800,288,332,424
842,297,359,400
922,268,312,420
980,278,289,414
1018,284,261,381
1062,282,217,392
1093,300,186,371
1137,317,142,349
1134,305,145,376
1147,322,132,337
1149,329,130,334
1127,330,151,333
1104,348,175,317
1024,365,255,304
1032,433,247,242
995,453,284,225
974,422,303,263
1108,389,171,283
1179,376,100,284
1168,355,111,278
1162,353,117,295
1160,343,119,341
1109,357,169,329
1075,380,204,304
1074,379,205,280
1020,378,252,265
982,367,297,272
1118,320,161,298
1148,326,131,240
937,158,279,280
645,372,137,177
656,367,135,181
670,379,146,169
690,379,153,166
712,363,121,179
741,359,103,180
766,374,111,164
757,374,128,159
759,374,125,160
766,372,107,163
736,376,140,153
745,374,131,155
949,323,107,368
741,310,419,377
650,284,280,391
541,284,289,379
319,302,389,354
226,329,367,324
219,328,306,319
168,318,299,321
140,330,286,307
131,309,288,308
108,344,324,273
124,300,367,312
244,288,249,315
289,303,254,283
292,418,236,175
264,367,273,230
235,304,325,314
175,303,331,327
105,284,280,341
102,284,266,334
33,321,377,289
133,328,280,273
141,339,321,256
266,361,343,224
452,361,178,237
500,270,192,328
527,236,191,317
569,178,181,374
593,207,233,384
608,318,218,310
677,353,204,281
713,362,242,280
692,355,315,309
683,329,327,334
776,333,319,348
843,334,264,341
884,344,245,332
915,353,243,321
932,347,284,321
987,343,279,326
1017,346,255,315
1013,349,260,321
987,363,288,304
985,390,285,275
972,401,288,261
962,381,277,276
925,394,288,261
877,391,310,265
882,413,281,244
865,432,288,223
868,349,299,306
1018,417,183,248
993,397,235,286
1007,359,270,318
1038,356,239,317
1037,359,237,303
988,361,287,304
945,410,326,244
891,391,213,247
823,411,254,220
708,382,224,260
659,366,226,278
641,279,217,336
656,262,179,342
629,241,185,398
567,344,223,319
552,331,251,327
554,326,238,379
529,338,242,371
474,337,309,373
439,319,290,396
390,318,309,396
339,318,319,392
344,305,278,406
287,305,272,394
266,314,286,380
259,316,284,362
250,309,272,353
225,337,285,318
244,347,285,305
259,346,318,305
270,368,327,282
294,340,327,311
311,379,320,273
332,340,314,306
348,325,317,325
357,397,321,250
367,399,342,251
375,452,319,200
375,425,315,227
369,394,308,262
348,366,186,296
329,373,192,303
238,373,247,306
195,369,256,305
141,407,334,264
201,399,382,289
332,408,348,268
521,430,209,247
554,417,234,269
578,291,215,388
603,278,188,329
604,190,208,461
607,333,228,353
629,397,272,315
630,398,236,318
659,397,207,319
600,406,291,310
610,398,288,316
589,416,288,303
599,415,320,303
624,411,404,304
799,403,316,311
907,377,273,332
1000,390,232,325
1070,377,209,336
1102,389,177,315
1135,390,144,302
1144,417,135,277
1141,419,138,273
1144,441,135,252
1128,439,149,246
1094,438,185,247
1075,442,204,243
1059,476,220,215
1034,437,245,250
1056,419,223,271
1188,414,91,268
1177,407,102,174
1194,409,85,161
1189,412,90,137
1222,407,57,177
1172,423,107,245
1128,421,151,271
1037,430,242,254
959,434,312,222
919,409,229,234
920,400,216,240
951,387,195,245
952,373,187,248
967,361,226,257
1005,361,220,256
1022,354,180,254
1031,354,150,245
993,354,186,246
