307,389,255,265
312,390,245,259
315,391,241,257
318,391,240,259
325,391,234,258
326,391,234,258
332,390,227,259
337,391,224,260
342,390,218,261
348,389,210,264
355,388,206,265
360,386,199,264
363,386,196,262
362,385,193,262
363,384,189,263
361,386,191,262
363,383,195,264
358,384,196,264
360,381,189,265
358,376,192,270
359,377,175,269
358,375,187,270
357,371,217,274
355,372,215,273
356,368,230,275
359,372,221,269
360,369,228,271
360,369,226,271
362,367,225,271
363,366,228,269
363,369,228,262
363,368,230,262
365,370,230,256
368,368,228,253
373,366,229,254
371,363,228,260
376,361,224,263
379,359,227,269
381,365,222,266
381,364,225,268
381,369,222,268
384,368,219,272
384,370,223,272
385,372,225,275
384,370,231,281
381,373,240,279
394,373,233,278
387,372,239,281
446,379,185,273
450,382,187,268
457,386,184,266
463,384,182,266
471,385,180,265
477,387,180,264
483,388,175,263
487,391,173,261
493,391,174,258
497,393,171,257
499,394,168,255
505,396,165,254
509,396,164,254
510,396,166,253
511,398,168,252
509,399,170,251
510,401,170,248
509,401,172,249
510,402,171,249
509,403,172,248
509,402,172,250
507,403,173,249
506,401,174,248
505,402,176,248
502,403,179,247
501,403,179,246
498,403,183,248
497,403,183,247
492,403,188,247
493,402,186,247
487,403,192,246
490,402,187,247
494,402,181,247
499,403,177,246
506,401,169,249
508,400,168,249
525,398,158,252
531,398,171,253
543,400,154,250
552,399,143,252
552,400,143,250
553,399,141,250
554,399,143,250
554,398,147,252
552,397,152,251
553,396,150,253
553,396,150,253
555,396,148,253
557,396,148,253
557,394,149,253
557,395,148,253
559,395,145,252
559,394,152,253
559,393,157,254
557,390,163,257
556,390,170,256
557,391,175,255
555,392,187,255
551,392,183,253
550,391,185,254
548,392,191,252
546,390,180,255
545,388,176,255
542,389,169,256
540,388,176,257
538,388,168,257
537,385,178,259
538,387,172,258
538,384,188,262
540,385,176,259
541,379,186,263
541,381,182,260
542,378,188,264
543,383,204,256
551,381,201,258
554,382,199,256
557,383,196,255
560,380,192,256
565,381,187,257
568,376,184,263
572,379,178,261
573,368,166,271
581,368,169,265
579,369,171,270
588,364,158,272
593,364,156,267
595,364,151,271
598,365,148,267
599,362,147,266
602,362,147,265
606,361,142,265
604,360,142,265
606,357,136,265
606,354,138,268
605,355,128,267
605,355,128,266
606,355,131,265
603,352,141,267
605,349,136,269
604,347,142,271
602,343,146,274
600,345,143,273
598,344,146,276
598,343,140,274
595,340,155,275
590,347,159,270
589,345,148,270
584,341,165,275
582,348,165,268
584,342,160,275
582,342,164,275
579,344,170,276
577,342,177,278
575,346,178,274
571,340,186,282
571,343,182,277
568,337,190,282
574,346,180,276
570,341,185,279
574,348,180,272
573,348,182,272
588,352,168,268
594,357,161,265
585,353,168,268
621,357,129,264
602,359,151,261
616,357,136,265
602,360,150,250
625,363,125,258
603,362,148,258
632,361,117,260
605,368,143,253
621,369,127,253
619,370,131,248
640,372,109,249
621,373,127,248
626,375,123,246
631,374,116,247
642,373,107,247
639,377,107,245
651,378,98,244
647,379,98,244
649,379,99,242
648,379,99,242
648,381,100,241
648,382,99,240
648,382,101,240
648,383,99,239
648,383,101,239
648,384,101,238
648,383,101,238
648,385,99,237
647,384,101,237
647,386,101,237
647,385,103,236
647,385,102,236
647,386,102,235
646,386,103,235
644,386,105,235
646,385,104,236
645,387,105,234
644,387,106,235
643,387,108,234
643,387,109,233
642,387,109,234
642,387,109,234
642,386,109,234
640,386,112,234
641,384,111,235
640,383,112,236
640,382,112,237
639,383,113,237
639,382,114,238
638,383,114,238
638,382,114,238
638,380,114,240
637,381,112,239
638,380,112,240
638,378,112,242
638,378,112,240
638,378,111,242
638,377,112,240
637,375,109,243
637,375,112,242
638,374,109,239
638,374,108,240
637,372,108,245
638,372,107,243
637,370,107,245
638,370,108,248
637,368,106,251
637,367,105,252
638,367,102,253
638,368,104,251
637,367,103,254
638,367,102,254
637,367,102,253
637,368,104,253
636,367,102,254
636,367,103,253
636,368,105,254
635,368,104,253
635,368,106,253
634,367,108,254
635,367,111,253
635,369,112,252
634,368,114,252
634,369,115,252
634,369,116,252
634,370,117,251
634,371,116,251
635,371,117,250
634,371,117,251
635,372,117,250
633,372,118,249
633,373,119,248
634,374,119,248
634,374,119,248
633,374,120,246
633,374,120,247
632,374,120,247
633,374,120,246
632,374,121,247
632,375,120,246
632,374,120,246
631,375,120,247
631,375,120,246
631,376,119,247
631,374,120,247
631,375,121,248
630,374,122,248
630,374,121,248
630,374,121,247
629,374,123,248
630,374,121,249
629,374,122,248
629,373,121,248
630,374,122,247
629,372,122,249
629,373,123,248
628,373,123,249
628,373,123,248
628,372,125,249
627,373,125,249
627,372,124,250
627,371,124,250
627,372,124,249
627,371,125,250
626,372,125,249
627,371,124,250
627,372,125,249
627,372,125,250
