964,0,429,1049
678,125,701,964
762,123,665,1097
702,137,688,926
665,103,726,1003
652,36,754,1061
724,89,625,1017
801,106,556,1004
643,126,712,938
704,113,788,1126
665,130,700,952
801,132,573,949
681,149,679,858
834,142,536,949
716,190,645,859
874,187,486,889
772,226,574,812
835,229,505,789
797,234,521,799
896,255,425,762
825,288,479,822
714,324,582,766
886,291,409,814
781,312,504,690
857,258,431,767
730,326,555,735
856,341,424,703
798,307,479,738
876,326,405,711
764,305,507,730
742,334,527,719
754,323,498,712
756,340,490,680
835,346,410,707
805,284,439,751
874,325,373,733
781,317,451,747
865,311,375,738
859,314,393,757
898,303,367,756
860,327,419,762
909,316,392,756
891,329,418,750
941,339,384,746
967,340,361,755
949,335,388,754
931,318,410,755
956,313,403,747
945,283,426,766
961,246,433,780
970,228,417,780
965,204,460,826
995,164,437,871
1017,140,454,853
1005,97,441,923
1012,71,446,903
1012,46,464,926
1009,12,450,965
1003,10,433,919
992,4,454,934
975,0,452,936
963,3,447,996
940,0,435,1026
948,6,451,1000
959,5,455,987
958,0,455,1020
964,0,450,1015
952,7,457,1013
951,0,445,1045
959,0,449,979
978,0,436,1022
995,0,425,1101
1009,11,399,1010
991,0,415,1119
968,0,423,1062
935,0,427,1072
897,0,457,1074
877,0,458,1016
835,0,481,1095
805,0,525,1048
766,0,503,1156
748,0,517,1078
727,31,510,1206
725,10,524,1147
685,8,529,1115
700,20,521,1177
683,39,555,1123
691,29,568,1153
674,26,604,1093
673,61,633,1163
707,49,612,1205
724,47,633,1267
748,70,606,1240
764,67,584,1239
770,102,606,1191
758,104,555,1145
740,110,632,1207
757,109,595,1241
730,110,583,1259
727,122,559,1271
699,124,592,1280
706,158,541,1233
679,101,591,1286
663,112,532,1239
615,83,635,1308
607,40,596,1205
618,18,596,1230
609,19,551,1201
605,0,593,1242
621,8,528,1210
575,11,583,1224
600,17,589,1229
605,28,523,1240
610,41,496,1236
613,44,476,1229
620,52,478,1246
618,70,460,1232
621,81,469,1241
573,262,474,1065
625,151,458,1263
642,177,426,1242
655,159,479,1246
644,399,438,1013
622,174,541,1250
703,366,430,1064
631,188,514,1231
700,356,436,1059
686,179,511,1243
578,159,590,1276
703,377,416,1031
685,193,441,1236
553,194,561,1235
651,434,432,985
637,253,410,1167
587,342,428,1088
588,475,402,941
592,397,400,1028
542,517,447,918
554,532,421,896
