264,107,247,230
268,105,243,232
273,109,239,231
282,109,242,233
294,112,243,230
300,115,246,229
304,101,250,233
310,98,251,232
303,76,256,229
309,47,252,235
323,37,250,235
323,36,244,234
326,27,247,237
326,32,251,235
323,35,255,234
316,49,254,234
308,54,253,232
305,59,248,232
302,60,245,234
301,67,249,238
293,61,250,239
284,59,252,238
279,55,255,240
280,51,256,240
288,51,253,238
303,44,244,237
319,44,235,236
326,49,227,237
331,46,220,240
331,48,217,238
327,57,205,230
323,61,196,231
332,57,174,232
363,57,140,230
367,50,132,237
367,46,129,236
367,39,130,234
364,43,151,230
364,38,174,226
363,38,163,230
365,38,185,228
369,44,202,231
372,41,220,228
342,40,257,226
309,38,282,229
358,43,232,230
364,39,231,230
365,42,231,225
364,45,228,226
364,56,225,224
368,57,221,229
370,61,217,229
372,59,215,225
373,68,212,227
374,68,208,230
378,82,205,225
382,82,206,228
386,80,207,226
389,83,208,226
388,82,207,228
393,96,208,228
400,92,206,226
408,101,210,224
418,86,208,226
421,90,209,225
425,74,207,228
426,85,206,226
428,76,204,228
422,69,203,229
412,63,203,231
405,68,205,231
410,85,207,228
407,103,210,228
404,91,209,230
390,81,209,232
388,92,204,232
391,72,217,229
394,69,214,233
397,61,214,235
389,64,213,231
380,72,216,234
372,77,214,231
374,71,217,234
386,67,217,234
394,69,220,236
393,76,216,233
392,77,214,238
395,72,217,236
401,73,218,237
408,81,218,236
406,80,214,237
384,84,212,236
344,88,212,239
268,92,214,235
219,88,216,242
206,91,217,239
205,90,219,241
207,89,219,240
204,91,216,239
201,88,218,241
199,86,219,242
196,86,219,240
195,91,219,239
196,94,218,239
196,89,218,240
198,91,217,238
209,96,217,238
239,101,221,238
271,104,221,237
334,110,207,237
410,112,197,243
517,114,175,240
638,103,144,237
713,93,130,235
739,96,132,236
744,105,134,236
741,110,134,236
733,117,130,236
722,120,129,236
715,125,128,235
718,124,129,238
711,122,128,234
714,129,128,238
718,128,128,239
718,132,131,237
711,136,130,237
702,143,129,235
686,148,129,233
661,140,129,237
638,136,133,235
623,130,131,235
612,131,121,237
569,124,116,240
517,122,119,235
438,116,128,237
387,103,137,241
373,109,142,241
366,112,149,240
365,117,157,241
364,118,161,240
361,116,163,239
355,118,163,239
351,125,162,240
348,125,163,238
342,123,162,239
336,127,164,239
334,131,164,238
333,129,163,236
331,129,164,238
335,123,164,238
335,121,163,237
331,112,163,238
328,110,163,241
318,116,161,239
315,124,164,241
300,137,161,241
284,134,161,234
280,128,161,239
280,130,162,238
277,122,164,237
277,120,163,236
280,108,163,240
299,112,159,240
314,111,159,240
323,114,161,241
337,111,159,241
356,127,158,242
373,129,161,241
388,139,158,241
398,133,161,239
405,124,161,239
408,131,162,242
415,131,165,239
428,136,165,241
431,135,173,239
430,135,177,241
427,132,183,239
432,137,190,242
436,143,194,242
437,144,198,239
438,144,203,241
441,150,207,241
443,157,210,240
442,163,210,238
443,165,212,237
445,164,212,236
442,166,211,239
437,163,210,236
434,170,206,235
431,172,202,236
431,171,201,240
430,169,200,241
429,160,203,241
429,152,206,241
431,147,209,240
433,145,212,240
436,145,213,238
436,145,215,237
437,147,220,238
434,151,226,236
433,150,230,236
433,155,231,238
433,156,234,236
433,162,235,238
432,165,245,241
434,169,247,235
427,173,259,235
420,166,255,241
378,167,285,238
373,162,258,237
314,145,270,241
267,144,289,244
238,148,306,242
230,153,322,237
226,154,341,241
216,152,349,239
203,151,361,235
193,148,360,237
190,148,351,237
181,147,351,238
162,150,349,241
167,138,332,248
169,133,328,254
169,142,324,253
171,147,311,256
167,155,297,257
164,156,286,254
157,148,286,252
155,153,277,256
164,179,303,239
175,179,304,242
181,182,305,239
185,186,300,238
198,173,295,232
227,170,296,234
341,182,335,231
436,156,312,231
501,138,277,234
567,141,228,233
578,148,242,235
614,152,250,237
644,158,249,235
676,145,233,241
704,143,204,226
727,148,194,232
727,151,190,232
720,162,186,236
722,166,182,233
733,160,173,230
736,148,164,231
736,135,165,233
741,133,173,239
734,127,194,244
721,120,202,241
715,123,204,241
704,116,209,243
698,111,213,240
695,103,215,243
694,96,215,244
697,95,213,245
699,97,212,245
695,104,217,244
679,106,227,244
666,108,231,242
659,102,238,244
648,99,256,246
638,98,271,245
631,97,278,248
633,99,278,249
640,99,273,249
648,108,267,247
649,98,264,249
643,88,262,249
621,92,273,252
591,105,314,253
565,122,340,252
533,144,349,245
498,151,356,247
423,169,396,247
387,171,427,246
374,179,424,246
361,178,400,247
356,180,394,246
350,174,394,249
341,168,393,251
340,165,393,252
329,161,406,252
347,159,403,249
369,154,393,250
365,156,376,247
317,160,389,248
317,159,350,245
291,160,328,243
303,157,278,243
301,152,259,251
286,147,267,247
278,148,243,247
272,143,168,253
256,150,183,251
253,158,202,243
253,160,233,241
243,162,280,237
225,171,316,235
206,171,351,235
196,180,364,236
225,180,344,229
235,181,350,231
229,178,369,231
238,173,373,231
240,179,385,228
250,177,389,225
260,178,385,227
269,174,390,229
279,175,385,224
279,174,365,220
268,178,367,227
251,174,388,222
232,176,397,238
213,168,401,217
274,172,355,220
424,176,321,217
599,144,243,222
647,156,219,219
680,151,223,221
691,148,230,223
704,150,242,223
760,151,196,224
750,161,192,227
735,171,181,222
729,177,180,224
721,172,174,224
717,174,168,222
712,166,174,227
709,164,177,227
692,159,193,227
677,159,197,228
667,158,215,230
668,162,233,230
676,160,268,232
686,160,294,228
692,155,262,234
688,152,259,230
683,150,260,234
685,139,256,229
687,143,254,231
694,142,249,230
700,141,244,231
702,137,242,235
704,141,240,232
703,144,240,233
706,153,236,231
716,139,224,236
721,130,217,242
722,121,211,244
720,111,209,241
723,106,209,244
721,111,215,234
715,108,226,235
701,102,236,236
649,98,248,238
550,94,259,235
428,104,261,241
331,109,274,242
257,126,305,239
228,137,297,238
251,134,240,233
305,137,206,229
347,130,188,223
370,126,148,225
360,125,164,225
352,137,181,229
334,125,202,227
311,113,216,226
281,117,240,223
283,96,240,230
275,108,249,224
279,121,249,224
278,127,256,218
274,105,239,221
258,97,227,218
248,84,220,223
263,75,217,222
317,82,228,220
303,90,261,220
300,109,272,220
303,138,286,217
300,134,302,216
243,131,341,222
181,118,380,224
142,130,382,224
157,128,361,220
194,144,333,215
197,147,331,212
191,131,339,214
187,125,334,217
180,136,344,214
162,142,364,215
164,141,365,216
194,142,339,216
204,139,330,215
203,140,330,216
209,147,328,214
