869,258,29,54
869,257,28,54
869,258,29,54
869,257,30,53
869,258,31,53
868,258,32,53
868,258,31,53
868,258,30,53
868,258,28,53
868,258,27,53
867,258,25,53
866,257,22,54
866,257,20,53
865,257,20,53
865,258,20,54
864,258,19,54
863,258,20,53
859,259,24,53
856,258,27,53
855,259,29,52
855,259,29,52
854,259,28,52
854,259,28,53
854,259,27,53
854,259,26,53
855,259,25,53
854,259,23,53
853,259,23,53
854,259,22,53
852,258,22,53
853,259,22,53
855,258,21,53
856,258,22,52
857,258,23,53
860,259,25,52
864,260,26,52
869,260,27,52
876,260,27,52
883,260,26,52
892,259,25,52
902,260,22,52
914,260,20,52
925,260,18,52
936,261,18,53
948,262,20,52
961,263,22,53
973,264,25,52
986,266,29,51
999,266,31,52
1015,267,32,52
1033,268,31,51
1050,269,32,51
1067,269,31,52
1086,270,30,52
1103,271,27,52
1121,270,26,53
1141,272,24,53
1159,272,22,53
1177,272,22,54
1193,272,23,54
1210,274,25,53
1225,275,27,53
1239,277,31,53
1255,278,23,51
1268,283,10,49
1264,274,14,47
1263,271,15,47
1261,270,17,54
1258,277,21,50
1260,275,18,53
1225,279,53,46
1181,336,32,52
1192,338,36,72
1206,341,37,72
1223,343,34,70
1241,346,30,68
1262,346,17,69
1257,324,21,84
1256,284,23,114
1164,242,34,55
1165,241,26,54
1180,241,27,54
1193,241,30,56
1204,242,36,55
1216,244,38,55
1228,246,40,53
1245,249,32,52
1263,250,16,52
1263,259,15,47
1262,265,16,49
1262,259,16,50
1261,267,18,53
1260,263,18,56
1258,260,20,64
1256,264,22,68
1254,255,24,66
1258,258,21,56
1258,259,20,60
1257,257,21,58
1257,261,21,61
1259,264,20,66
1258,257,20,69
1247,261,32,62
1181,291,28,62
1188,290,27,62
1196,292,25,62
1203,292,23,60
1207,292,22,61
1212,291,22,60
1218,290,23,65
1221,289,25,65
1224,289,26,66
1229,290,25,63
1231,291,26,61
1231,291,29,61
1232,292,31,63
1235,292,32,64
1235,290,32,65
1239,290,32,67
1240,289,32,67
1242,289,32,66
1244,289,31,66
1245,290,30,64
1244,292,29,67
1242,292,29,65
1238,292,30,67
1237,290,29,65
1232,290,30,64
1226,289,32,71
1221,289,33,69
1215,291,34,68
1209,293,35,68
1203,293,34,68
1198,292,34,67
1190,292,34,68
1184,292,33,70
1177,292,31,72
1169,292,31,72
1164,293,32,71
1157,296,31,68
1152,296,30,69
1146,295,30,67
1140,294,30,67
1135,293,31,73
1131,293,32,75
1126,294,33,76
1122,294,33,75
1117,295,33,74
1113,294,32,73
1110,294,32,71
1106,293,32,71
1103,293,31,76
1100,294,32,76
1098,296,31,77
1097,297,31,76
1096,299,31,75
1095,300,30,74
1094,300,30,71
1093,299,30,73
1093,299,31,70
1092,300,31,78
1092,302,31,78
1090,304,32,79
1089,307,32,77
1089,308,31,76
1089,310,30,74
1089,310,30,74
1088,310,30,76
1087,310,31,78
1086,311,32,78
1086,314,32,79
1085,315,32,77
1085,316,31,76
1085,316,31,75
1084,316,32,68
1084,315,33,71
1083,316,32,73
1083,316,33,78
1082,319,32,80
1083,322,31,77
1082,323,30,77
1083,322,29,76
1083,321,28,75
1082,321,29,75
1080,320,29,80
1079,319,31,79
1076,321,33,82
1075,325,34,80
1075,326,34,79
1075,326,33,78
1074,326,32,76
1073,325,32,75
1072,323,31,78
1070,325,32,80
1069,326,32,80
1066,328,32,79
1064,330,32,79
1061,332,31,77
1061,332,30,76
1059,332,30,74
1056,331,31,74
1051,331,33,78
1047,332,35,78
1044,334,35,76
1040,337,36,75
1040,339,34,74
1038,340,33,73
1034,340,34,72
1032,339,32,66
1025,339,33,69
1017,338,35,75
1012,339,36,75
1007,341,35,76
1003,344,33,76
998,346,31,73
991,346,31,73
984,348,32,71
975,347,34,72
964,348,38,73
953,347,42,76
943,349,45,76
935,351,45,75
926,354,46,74
919,357,45,72
912,357,43,70
910,358,37,67
898,357,41,70
890,356,41,72
878,355,46,75
866,357,48,74
860,357,45,75
856,360,39,73
851,360,37,72
842,359,39,73
833,359,42,71
823,356,47,74
814,355,47,76
809,356,49,75
806,355,45,75
806,357,38,73
809,359,32,71
811,359,29,73
806,359,32,73
806,358,32,73
796,357,41,76
795,355,45,76
791,356,47,76
791,357,43,75
793,358,40,73
798,357,35,73
798,355,33,76
796,354,33,78
794,354,34,78
789,353,38,78
788,353,39,77
787,354,37,76
787,357,33,73
790,357,28,74
791,357,26,74
789,354,27,76
785,353,30,77
783,352,29,75
776,351,36,76
771,350,39,75
769,351,38,75
770,353,36,73
771,353,34,73
772,352,31,74
771,350,30,76
770,348,29,77
768,347,28,75
764,347,31,76
763,347,31,77
761,347,30,75
761,349,28,72
760,348,27,73
760,347,27,72
757,345,28,75
754,344,28,75
753,343,28,74
746,342,34,77
744,342,35,75
741,342,36,75
742,343,35,74
743,343,32,75
744,342,29,74
744,342,29,76
743,339,29,78
741,338,30,77
740,337,30,76
737,338,31,76
736,338,31,74
734,340,30,74
732,339,30,75
732,338,28,73
729,336,29,76
728,334,28,67
724,334,35,77
720,334,36,77
718,335,35,76
718,336,33,75
719,336,30,75
719,334,27,75
717,333,28,77
714,333,29,77
713,333,29,76
711,333,30,75
710,334,32,75
709,334,33,75
709,334,32,73
709,335,31,73
709,334,32,73
708,334,33,74
706,334,33,74
704,334,33,74
700,333,34,74
697,334,34,74
695,333,33,74
692,333,33,75
689,333,33,75
689,333,30,73
686,333,31,76
686,331,29,76
684,332,30,77
