715,486,49,18
715,486,49,17
715,486,49,17
715,486,49,17
715,486,50,17
714,486,50,17
715,486,50,17
715,487,51,18
715,487,51,17
715,487,51,18
715,488,51,18
715,488,52,18
715,488,52,18
715,488,53,18
715,489,53,18
715,488,53,18
714,489,54,18
715,488,53,18
715,488,54,18
715,489,54,18
715,489,54,18
715,489,54,18
715,490,55,19
715,490,55,18
715,491,56,19
717,491,54,17
716,492,55,18
717,493,55,18
717,493,55,18
717,493,55,18
716,494,56,18
717,493,55,18
717,493,55,18
717,493,56,18
716,493,55,18
716,493,56,18
716,493,56,18
717,493,56,18
717,493,56,18
717,493,56,18
718,493,56,18
717,493,55,18
717,493,55,18
717,493,55,18
718,492,55,18
717,492,55,18
717,492,56,18
718,491,55,18
718,491,55,18
718,491,55,18
719,491,54,17
719,490,54,17
719,490,53,17
719,491,53,18
719,490,53,17
719,490,53,17
719,491,53,17
719,490,52,17
718,490,52,17
719,490,52,17
719,490,52,17
719,489,51,17
719,489,51,17
719,488,50,16
719,488,50,16
719,487,50,17
720,486,50,16
719,486,49,16
720,485,49,16
720,484,49,16
720,484,48,16
720,483,48,16
720,484,48,16
720,483,48,16
720,484,48,16
720,484,48,15
720,483,47,15
720,483,47,15
720,484,46,15
720,483,46,15
720,484,46,15
721,484,46,15
720,483,45,15
720,485,46,15
720,484,45,15
720,484,45,15
721,484,45,15
720,484,45,15
721,483,45,14
721,483,45,15
721,482,44,14
721,483,44,15
721,482,44,14
722,482,44,14
722,482,44,14
723,482,43,14
722,482,44,15
723,482,43,14
724,482,41,14
723,482,42,14
724,482,41,13
724,482,41,13
725,482,40,13
724,482,40,13
725,482,40,13
724,482,41,13
725,482,40,13
725,482,40,13
725,483,40,13
726,482,40,13
727,482,39,13
726,482,40,13
726,482,39,13
727,482,39,13
728,482,39,13
727,481,39,13
728,482,39,13
728,481,39,13
727,481,39,13
728,481,39,13
728,481,40,13
729,482,39,13
728,481,39,13
730,481,39,13
729,481,39,13
730,480,39,13
730,480,39,13
731,480,39,13
730,480,39,13
731,479,39,13
731,479,39,13
732,479,39,13
733,478,39,13
734,478,38,13
733,478,39,13
734,477,39,13
735,476,39,13
735,475,39,13
736,475,39,13
736,474,39,13
737,473,38,13
738,473,38,13
738,471,38,13
739,471,38,13
740,471,39,13
740,471,39,13
740,471,39,13
740,472,39,13
742,473,39,14
741,473,39,13
742,474,40,14
743,475,39,13
743,476,40,13
745,477,40,13
744,478,39,13
745,479,40,14
746,479,40,13
746,479,40,13
747,479,40,13
747,479,40,13
748,479,40,13
748,478,39,13
749,478,39,14
750,478,39,13
751,477,39,13
752,477,39,14
753,476,39,13
753,476,39,14
754,475,40,14
754,475,40,14
754,475,40,14
756,475,40,14
756,476,41,14
757,476,40,14
758,477,40,14
758,477,40,13
759,476,40,13
759,476,40,13
760,476,41,14
761,476,40,14
762,476,41,14
762,475,41,14
763,476,41,14
764,475,42,14
763,475,41,14
765,475,41,14
767,475,41,14
766,475,41,14
767,475,42,14
768,475,42,14
769,475,41,14
768,475,42,14
770,475,42,14
771,475,42,14
771,475,41,14
772,475,42,14
773,475,41,14
774,475,41,14
775,475,42,14
775,475,41,14
777,475,41,14
777,474,42,14
777,474,42,14
778,474,42,14
778,475,42,14
780,475,42,14
782,475,42,14
780,476,43,15
783,476,42,14
783,477,43,15
784,478,42,15
785,478,42,14
786,479,43,15
786,480,43,14
786,482,43,14
786,483,43,14
788,484,43,14
788,485,44,14
790,486,43,14
790,488,43,15
791,488,43,14
792,488,43,14
792,488,44,14
792,488,44,15
793,488,44,14
794,488,43,14
795,487,43,14
795,487,43,15
796,486,42,14
797,485,43,14
798,483,43,14
799,481,43,14
799,480,43,14
801,478,43,15
802,477,44,15
803,476,43,15
805,477,43,15
806,477,44,15
807,477,44,15
810,478,44,15
812,479,44,15
814,480,44,15
816,480,43,14
818,480,44,15
821,481,44,15
824,481,43,15
826,482,44,15
829,483,44,15
832,483,43,15
835,483,44,15
838,483,43,15
842,483,43,15
845,483,44,15
849,483,43,15
854,484,43,15
857,484,44,15
862,484,44,15
867,484,43,15
871,484,43,15
875,484,44,15
880,484,43,15
885,484,43,15
890,485,43,15
894,484,42,15
899,484,43,15
904,485,43,15
909,485,42,15
913,485,42,15
917,485,43,15
922,484,43,15
927,484,43,15
932,484,43,15
937,483,43,15
942,483,43,15
946,483,43,15
951,483,42,15
956,483,42,15
960,483,42,15
965,483,42,14
969,483,43,15
974,484,42,15
979,484,42,15
983,484,41,15
988,484,42,15
991,485,42,15
995,485,41,15
999,485,42,15
1003,485,42,15
1008,485,41,15
1012,485,41,15
1015,485,41,14
1019,485,41,14
1023,484,40,14
1027,484,40,14
1032,485,40,15
1035,485,40,14
1040,486,40,15
1044,486,39,14
1049,487,39,15
1053,487,39,14
1057,488,39,14
1061,489,39,15
1065,490,39,15
1069,491,40,14
1073,492,39,15
1076,492,39,14
1081,492,40,15
1083,493,41,15
1087,492,40,14
1092,493,39,15
1095,493,40,14
1098,493,39,14
1102,493,39,14
1105,493,39,14
1109,494,38,15
1113,494,37,14
1115,494,39,14
1119,494,39,15
1122,495,39,15
1125,495,40,15
1129,496,38,16
1132,497,38,15
1135,498,38,15
1138,498,39,15
1141,498,39,15
1144,500,39,15
1147,500,39,14
1150,499,39,14
1152,500,39,15
1157,499,40,15
1159,499,40,14
1162,499,40,14
1164,500,40,15
1168,500,40,15
1172,500,40,15
1175,500,40,15
1177,501,41,15
1182,501,41,15
1186,501,41,15
1190,502,41,15
1194,502,41,15
1200,502,41,15
1205,502,41,15
1212,501,40,15
1219,501,42,15
1227,500,42,15
1235,499,41,15
1244,498,34,14
1254,498,25,14
1261,498,17,13
1270,498,10,13
1256,497,22,24
1232,493,45,37
1183,506,96,75
1084,507,191,125
908,433,288,215
606,383,412,172
588,353,406,212
628,379,353,159
748,332,459,183
606,387,369,154
772,360,426,149
584,392,299,136
584,389,352,122
633,352,424,201
543,358,418,161
671,340,518,172
615,388,410,150
560,337,530,189
582,408,187,125
560,396,282,146
683,376,357,148
519,415,176,105
509,411,315,131
488,392,241,131
467,398,222,121
442,396,247,138
463,407,200,112
506,398,306,128
505,410,317,120
516,394,444,138
529,355,618,166
442,384,606,162
368,397,432,159
396,386,491,144
432,376,470,174
414,411,381,128
431,399,229,132
380,386,293,160
331,394,316,143
308,388,410,168
359,395,287,140
349,381,358,170
481,374,459,165
333,381,586,156
302,380,323,134
294,415,163,100
251,419,254,163
259,409,166,100
264,426,198,134
209,418,231,120
227,384,337,193
253,406,492,217
292,404,302,154
256,378,464,189
278,402,603,187
320,353,742,224
407,329,796,202
174,388,587,191
320,342,709,198
362,350,607,211
312,376,756,192
242,349,664,256
165,371,428,233
261,434,586,231
27,423,532,239
249,404,388,205
215,406,463,235
273,399,430,230
412,406,558,231
247,393,439,234
367,398,551,258
246,386,617,232
413,339,569,229
308,335,709,279
197,368,743,204
223,415,652,231
337,378,812,191
256,465,646,187
379,383,702,258
194,351,739,230
149,336,874,243
130,377,902,218
278,383,611,189
406,461,550,237
318,397,559,226
264,377,728,250
134,357,880,242
181,353,826,212
196,380,620,195
259,416,670,269
175,357,836,215
103,332,775,243
127,385,825,200
52,342,827,275
148,369,743,180
300,346,778,222
180,340,686,212
342,332,632,290
52,318,773,244
87,309,882,259
66,305,958,216
181,294,816,256
40,283,932,237
128,325,835,248
35,269,1063,278
49,282,940,246
174,342,777,230
354,348,578,231
468,373,565,225
195,432,697,213
18,263,791,279
80,332,791,209
232,334,769,239
30,270,796,293
7,244,947,295
0,289,747,255
167,306,818,242
0,259,898,258
119,259,727,280
94,260,727,270
53,289,819,276
171,284,606,272
214,314,595,260
298,307,498,255
346,288,629,266
235,358,447,197
451,323,509,222
189,338,485,230
215,291,638,260
68,351,616,217
12,378,414,179
164,369,423,216
387,379,468,189
548,390,321,158
597,404,247,165
462,407,291,159
490,409,294,165
250,442,363,124
361,391,346,207
319,387,461,190
276,373,501,194
151,404,519,166
434,405,240,179
453,390,229,196
234,402,272,176
237,413,217,174
213,431,168,151
255,410,217,206
141,498,114,81
98,451,140,158
91,477,155,129
78,484,159,121
43,520,160,99
95,459,200,147
191,397,174,251
187,395,143,253
42,493,175,114
90,408,184,229
128,390,311,260
148,381,269,278
139,377,302,271
66,340,423,308
49,374,444,295
115,336,399,315
163,321,390,292
193,353,320,273
199,352,306,287
187,367,275,284
136,348,297,329
96,391,328,312
95,384,271,316
80,437,210,282
41,446,297,260
13,543,265,169
5,627,233,92
32,612,226,107
37,590,233,129
77,441,305,257
169,286,425,292
229,255,691,352
880,267,399,350
986,297,293,285
997,296,277,269
1000,295,272,249
1007,288,262,238
1018,314,256,237
1026,275,244,249
1021,300,250,264
1031,271,248,284
1033,263,242,286
1037,258,232,268
1016,272,252,292
1059,243,219,355
1070,253,209,288
1048,255,231,287
1039,260,240,354
905,231,374,344
1086,214,193,418
1101,235,178,339
1102,225,177,365
1125,225,154,362
1135,220,144,370
1151,219,128,414
1169,220,110,425
1160,228,119,400
892,250,387,375
324,245,336,206
64,273,488,342
291,225,302,247
140,289,447,314
83,241,463,282
13,222,546,391
138,214,463,314
93,246,498,326
0,222,580,387
92,194,499,310
166,225,484,269
108,240,522,328
0,224,622,331
96,230,493,251
98,244,551,329
198,242,435,272
94,242,488,336
76,220,532,369
118,217,549,330
60,238,625,385
35,212,579,358
292,201,392,336
26,264,544,274
0,235,614,330
44,199,597,417
129,228,506,253
59,237,550,318
117,231,490,344
22,206,601,418
36,240,577,323
43,233,544,260
39,235,587,330
17,215,621,342
33,226,575,393
17,193,607,355
107,242,530,287
85,216,576,372
22,230,582,401
32,186,570,405
78,234,586,349
41,206,579,309
10,230,584,305
37,208,599,369
85,192,593,331
40,225,634,363
33,214,618,347
21,200,626,381
15,207,621,371
16,206,587,428
42,165,590,345
47,204,590,329
34,227,583,344
7,171,637,408
14,203,674,406
5,208,613,452
18,191,589,328
61,235,563,285
56,242,589,347
26,195,599,298
92,216,548,299
73,210,564,354
44,214,584,345
19,204,640,373
9,214,613,406
28,158,610,408
19,207,615,442
76,172,576,360
135,212,618,375
21,201,625,335
120,218,606,328
127,220,553,296
94,249,520,325
101,191,561,327
158,218,610,369
16,199,602,301
203,217,474,307
132,223,471,323
66,202,561,302
94,226,566,311
34,194,598,344
84,194,611,334
63,225,617,334
40,155,717,422
19,209,585,385
43,175,623,344
38,204,598,343
35,205,582,352
47,206,649,342
49,220,676,318
29,213,627,380
54,204,594,383
47,186,608,368
112,196,628,388
41,198,596,346
59,227,634,354
152,208,503,330
171,213,550,386
132,196,621,372
56,213,657,392
22,194,652,385
23,183,668,450
33,192,662,387
32,197,639,383
86,181,602,393
128,221,654,349
36,189,638,333
88,248,557,370
81,194,669,419
71,184,661,377
52,260,579,393
