0,274,12,66
0,279,23,60
12,277,27,61
27,277,26,61
41,274,25,63
56,274,25,61
70,274,25,61
83,272,26,62
98,272,26,63
112,273,26,60
125,273,27,61
139,270,27,63
151,272,29,64
165,271,29,64
171,272,36,64
184,270,37,64
197,271,37,63
212,271,33,63
230,270,27,63
244,270,25,63
256,270,25,63
267,272,25,62
279,274,24,61
288,273,25,62
298,272,26,63
308,272,27,63
317,273,27,62
324,271,29,64
333,270,34,65
340,268,34,66
346,267,39,68
352,266,44,68
356,265,45,69
360,264,44,69
364,264,44,69
367,263,44,71
369,260,43,72
371,260,37,72
373,259,38,73
374,259,35,73
376,258,33,74
375,256,33,76
377,255,32,76
376,252,32,78
378,251,31,79
375,252,33,79
373,253,32,75
370,253,36,75
366,253,41,73
364,253,43,72
362,253,46,73
363,252,46,73
364,251,47,73
366,251,49,74
368,252,45,73
368,252,36,72
368,253,42,71
366,253,35,69
364,254,33,69
361,253,37,70
358,252,33,72
355,253,33,73
351,253,33,73
349,252,29,72
343,250,28,74
337,249,28,76
330,248,30,78
321,249,37,77
315,250,41,77
310,252,46,78
305,253,49,76
302,255,50,74
298,255,49,75
294,256,46,76
292,256,40,78
289,255,33,80
285,255,33,81
280,254,33,80
277,253,33,80
273,251,33,81
269,250,33,81
267,250,35,82
262,251,36,81
260,253,37,81
260,256,37,79
258,259,35,76
257,263,35,73
255,266,37,71
254,269,40,68
253,273,42,65
254,276,40,64
255,279,37,62
253,283,35,60
253,286,34,57
253,288,32,55
252,289,32,54
252,290,30,53
252,291,30,52
250,291,30,52
248,290,30,53
246,288,30,54
243,287,32,55
240,285,33,58
237,283,35,60
234,281,37,63
231,280,38,66
228,278,40,69
226,277,39,69
224,277,37,71
222,276,31,71
221,275,28,73
219,275,26,74
217,273,25,77
215,272,26,77
212,272,27,77
208,272,29,81
206,273,30,78
202,273,31,77
195,273,36,77
191,272,38,77
190,271,37,79
185,272,39,79
184,272,40,78
182,273,42,78
181,274,44,76
180,276,45,75
179,276,45,74
178,276,46,73
175,277,52,73
173,276,57,72
177,275,52,73
180,275,48,73
181,276,44,72
182,275,47,73
182,276,58,71
181,277,66,70
181,278,63,69
180,279,55,68
179,280,45,67
179,282,42,65
176,283,40,63
174,283,38,64
168,282,36,67
162,282,34,67
155,281,33,67
145,280,33,67
135,279,33,66
127,278,33,68
115,278,35,68
104,276,40,70
92,275,46,72
81,274,50,72
69,273,54,72
55,274,57,76
42,270,46,80
28,269,53,88
16,269,42,87
2,271,50,88
0,273,38,73
0,270,22,36
0,256,10,54
0,247,14,69
0,253,14,72
0,256,15,71
0,263,20,75
17,325,28,43
1,323,25,67
1,330,20,75
1,326,13,65
0,326,14,61
0,308,15,73
0,286,18,81
0,259,19,87
0,258,19,102
0,259,20,100
0,250,22,98
0,239,20,93
0,244,20,90
0,244,18,95
0,243,19,83
0,244,19,90
0,247,17,78
0,250,16,75
0,249,16,74
0,249,15,69
0,252,16,67
0,250,16,73
0,249,16,65
0,250,17,68
0,248,18,78
0,246,21,79
0,241,21,94
0,232,23,101
0,230,22,116
0,234,24,100
0,232,25,108
0,238,25,118
0,259,24,129
0,313,18,86
0,344,11,41
0,339,10,39
0,325,11,55
0,309,15,68
0,299,18,82
0,285,21,96
0,288,24,108
0,286,24,120
0,285,24,101
0,281,22,114
0,284,23,117
0,285,33,96
34,293,69,87
86,312,35,70
87,312,31,70
87,312,28,70
87,312,26,71
83,310,26,73
79,309,30,74
36,294,65,86
71,307,33,74
69,305,35,72
51,296,50,81
0,256,39,99
0,256,32,91
0,255,37,97
36,297,59,80
28,294,63,81
56,301,31,74
15,285,67,86
50,302,31,71
32,295,44,71
1,273,68,100
46,300,29,73
2,283,53,89
39,296,31,76
28,295,42,75
32,296,40,73
33,297,37,71
34,298,39,71
37,298,37,70
39,296,34,72
43,296,30,71
1,277,52,85
40,293,32,73
38,292,32,71
35,291,33,71
34,292,32,69
32,291,32,68
19,287,44,75
31,291,29,72
2,288,50,82
28,289,32,75
7,286,53,76
25,288,37,74
24,289,39,72
23,290,36,71
25,289,36,71
29,289,32,72
1,283,42,88
18,286,41,75
29,286,30,73
15,285,42,75
18,285,39,74
22,286,33,73
28,285,28,73
18,285,39,74
31,283,27,75
1,285,30,101
32,282,30,76
2,282,42,97
8,281,63,77
36,282,39,74
32,282,41,70
26,284,51,72
32,284,46,72
25,283,51,73
32,283,46,74
38,283,36,72
43,283,31,74
7,274,60,81
34,279,38,77
13,276,58,80
10,278,67,80
7,276,69,77
9,277,67,76
40,276,35,74
37,274,34,75
5,263,63,87
37,273,30,75
19,269,45,81
38,269,26,76
38,269,27,75
36,268,31,75
34,267,36,75
28,263,42,77
37,262,37,75
41,259,37,77
54,259,28,75
4,256,70,74
64,252,33,76
41,249,58,73
77,252,37,72
82,250,40,67
84,248,34,68
92,245,51,74
27,227,57,133
8,364,28,79
2,363,35,94
6,353,49,116
13,349,53,123
136,248,35,65
139,238,39,73
142,237,50,74
148,236,54,74
152,236,56,69
161,236,51,60
173,236,52,64
192,237,38,57
205,237,36,68
210,237,48,66
298,178,32,69
230,223,55,58
305,177,30,72
283,186,50,71
311,176,27,75
312,174,30,78
304,178,38,78
329,133,67,23
370,97,24,48
365,97,28,50
370,98,20,49
365,99,24,50
362,96,25,52
354,96,27,54
348,97,27,54
341,97,30,56
333,98,30,55
324,100,31,52
319,103,27,50
315,102,23,52
310,102,20,50
288,101,33,52
288,103,25,54
276,103,29,56
266,103,34,56
260,105,32,54
251,106,36,55
245,106,33,55
241,109,30,53
239,111,26,52
238,111,22,54
238,112,19,55
234,112,20,56
229,114,26,57
228,115,31,57
227,116,31,56
228,118,31,56
230,122,28,54
235,124,25,53
240,126,24,53
246,127,21,54
248,126,21,54
249,123,23,57
247,123,29,57
245,125,35,57
243,127,37,57
245,128,34,56
249,129,29,55
249,129,28,55
250,128,26,55
251,128,21,55
249,128,20,55
247,126,19,56
244,127,21,56
240,128,24,56
235,129,28,57
231,130,29,56
228,129,24,54
223,127,25,54
220,127,24,54
218,127,22,54
216,127,20,54
213,128,20,54
210,129,22,55
208,129,22,55
203,128,25,55
201,127,27,55
197,127,31,54
194,126,32,55
194,125,31,56
194,123,29,57
196,123,29,56
201,123,27,55
206,122,26,56
213,124,25,52
222,121,21,54
229,121,22,54
235,120,22,54
243,120,24,54
249,118,24,54
255,117,27,53
261,116,25,52
264,115,28,52
271,113,26,53
275,112,26,53
281,111,25,53
286,109,23,54
292,107,21,49
297,106,19,51
303,105,20,48
304,105,24,53
314,104,22,47
318,104,26,50
316,105,35,54
319,105,33,53
325,104,31,53
331,104,29,52
335,102,29,55
343,103,25,52
352,102,22,53
358,101,19,55
363,100,21,55
366,102,21,54
370,102,23,54
375,101,26,56
377,102,28,55
379,103,27,53
386,98,26,51
386,102,27,53
392,101,26,52
397,100,24,54
402,100,21,52
406,98,25,55
406,99,25,43
417,99,20,44
416,95,25,47
424,97,26,52
428,96,30,55
431,96,30,53
433,94,31,53
438,94,30,54
442,93,28,53
448,93,26,53
451,92,25,54
457,92,21,53
462,91,18,54
464,89,19,54
467,89,19,54
471,88,18,54
472,88,21,55
474,88,24,55
475,89,25,52
475,88,27,53
476,87,28,54
478,86,24,54
480,86,23,53
482,86,21,51
485,85,19,48
486,80,25,54
517,71,41,63
489,82,20,52
521,68,34,66
490,82,21,51
491,80,23,54
491,80,26,53
490,78,27,53
490,78,28,54
489,76,29,54
489,76,28,53
490,76,27,53
491,75,26,53
492,75,24,53
495,72,23,54
495,70,39,57
497,70,21,54
498,69,23,54
498,69,32,55
496,70,20,53
495,69,23,54
492,69,26,53
489,70,21,50
483,68,22,51
476,69,23,48
469,68,23,47
461,68,23,44
454,68,22,44
446,68,20,41
437,68,20,40
428,69,18,38
418,67,20,38
407,69,18,34
395,69,21,31
382,69,29,31
368,70,23,30
355,68,23,28
340,70,21,25
325,70,22,25
310,68,20,23
293,70,24,23
279,71,21,20
265,69,21,22
249,71,22,21
238,73,17,19
223,72,17,19
208,72,17,18
189,55,20,34
175,52,20,39
158,50,20,41
141,50,20,40
124,50,20,42
107,50,21,39
89,49,22,41
71,50,22,41
53,50,22,40
34,50,23,41
9,52,20,54
0,52,20,53
0,96,15,39
0,101,13,57
0,106,15,67
0,110,15,80
0,132,14,78
0,125,18,90
0,123,19,104
0,145,21,107
0,168,25,111
0,205,21,109
0,233,19,101
43,297,42,63
0,271,47,120
1,260,51,133
1,324,42,71
1,317,27,78
0,322,14,77
0,294,18,86
0,266,21,97
0,242,21,103
0,242,21,92
0,228,23,93
0,213,24,106
0,198,26,116
0,180,28,117
0,182,25,139
0,192,28,128
0,208,34,137
93,173,35,62
161,171,30,50
162,171,22,52
154,171,23,51
143,170,29,52
131,169,33,56
121,170,38,54
112,172,45,52
100,170,49,56
102,173,38,52
103,173,24,52
93,175,24,48
84,174,25,52
73,172,29,53
62,172,32,55
0,180,21,54
31,173,36,57
7,184,39,75
7,187,41,88
0,185,33,133
5,180,43,56
9,180,30,55
3,179,31,55
0,181,26,55
0,180,24,57
0,183,18,56
0,206,11,36
0,195,10,59
0,180,14,77
0,169,18,81
0,165,24,87
12,116,41,50
13,109,32,50
11,108,30,50
13,109,27,50
15,107,25,51
18,106,22,51
22,105,22,53
26,105,26,52
28,105,32,52
34,105,34,52
41,106,34,53
0,168,16,39
0,181,38,50
2,178,32,56
3,170,33,98
8,171,56,64
40,175,33,58
72,126,50,42
120,102,29,51
131,105,28,49
141,104,27,50
152,105,26,50
164,104,25,49
