207,144,820,512
208,126,810,524
203,127,812,518
204,124,818,526
200,130,822,519
202,134,816,514
203,138,821,512
207,140,817,512
208,135,816,517
207,140,815,512
206,135,818,518
207,140,816,513
208,135,816,517
207,139,816,511
207,137,819,515
209,142,813,514
191,136,834,515
206,141,794,468
155,132,877,513
195,136,836,519
215,133,814,507
215,134,812,510
214,136,810,516
191,134,833,515
214,135,812,514
201,139,823,513
233,136,793,511
225,132,802,509
227,133,803,509
213,135,816,508
217,134,809,508
217,133,810,510
225,132,801,507
227,133,806,508
227,134,802,504
226,133,806,505
226,133,802,504
224,135,808,504
220,135,819,506
212,131,834,507
209,132,851,511
217,136,869,458
226,141,870,451
35,128,1070,430
28,121,1087,439
5,26,1057,466
20,66,1117,345
17,123,1081,554
8,112,1087,542
5,73,1085,607
135,137,926,543
11,32,1093,424
164,95,893,547
168,73,894,557
175,76,877,556
177,112,853,508
182,136,841,503
180,140,842,533
88,40,940,620
153,84,874,582
163,64,889,598
162,59,920,604
165,95,917,566
143,90,969,567
152,48,1011,598
77,0,1127,393
117,0,1079,341
72,0,1067,496
27,0,1065,583
0,0,1048,624
17,0,974,601
5,0,970,632
14,0,951,647
10,0,965,646
11,0,980,603
6,0,1010,587
6,6,1069,549
16,0,1118,517
309,11,838,565
143,3,984,581
0,0,1089,624
2,0,1087,712
29,0,1072,709
22,0,1100,705
25,2,1112,704
11,0,1123,713
13,0,1124,720
8,0,1084,700
19,0,1007,691
20,0,1068,631
0,0,1058,673
17,9,1008,656
67,50,966,613
0,0,1005,703
29,0,968,698
7,0,990,701
5,0,1014,711
18,3,988,706
222,73,800,563
136,0,901,666
13,0,1256,638
294,5,985,611
13,1,1250,557
0,3,1124,593
0,22,1131,589
0,43,1159,526
0,52,1178,444
0,88,1180,474
28,0,1117,347
49,17,1009,348
47,4,987,514
5,0,1019,519
33,0,1005,552
0,0,1021,655
0,9,1005,692
0,0,954,291
0,6,974,360
0,0,1031,631
18,2,1002,616
131,84,900,551
3,71,1124,496
0,78,1098,462
0,61,1087,526
0,0,1092,657
4,0,1094,629
5,0,1085,657
5,0,1054,674
96,11,944,669
0,6,1048,693
4,23,1031,686
31,83,994,606
10,36,1012,602
17,6,990,593
53,50,963,537
19,30,993,573
12,9,999,628
17,1,997,628
10,1,1002,615
9,0,1016,615
0,0,1018,614
10,0,1007,610
0,0,1030,617
0,11,1017,629
0,43,1023,629
0,43,1015,603
0,6,1015,623
0,7,1021,617
1,9,1015,606
15,11,1002,601
53,0,965,604
27,0,982,596
7,0,1003,597
41,0,968,596
68,0,943,598
52,0,953,559
105,0,917,492
116,0,943,460
116,0,988,436
141,0,971,493
149,0,955,499
136,0,952,508
121,0,954,551
132,0,922,597
141,0,899,615
120,8,913,616
102,20,921,611
141,39,888,596
125,58,906,593
144,42,886,625
173,85,903,615
199,71,917,633
166,40,956,664
204,39,899,657
192,25,938,683
172,48,973,670
128,60,989,647
91,50,962,652
42,38,949,665
65,48,882,654
45,48,880,656
50,137,866,570
27,285,877,430
155,0,751,696
126,29,774,664
155,0,739,650
97,23,800,687
160,0,733,648
152,88,742,588
78,36,809,635
161,0,731,642
156,14,731,653
166,0,725,650
110,129,782,548
116,109,777,532
116,112,781,552
170,23,755,624
197,3,748,655
171,84,773,573
198,4,725,612
191,8,747,652
204,20,736,629
204,39,736,611
205,84,726,560
183,0,749,646
198,90,748,563
184,1,758,620
193,15,773,591
183,0,804,594
154,110,855,512
181,95,784,553
160,40,834,611
198,194,733,447
160,4,783,640
163,1,784,648
138,16,802,628
160,92,777,542
175,133,758,531
101,0,948,263
135,1,957,304
165,1,939,284
129,0,963,376
123,0,964,291
123,9,924,694
160,8,885,700
139,9,880,689
145,9,900,688
148,9,884,675
160,10,867,692
157,6,858,685
169,3,847,702
169,6,847,688
175,1,856,704
184,7,823,687
191,25,828,675
196,32,811,674
208,88,797,610
224,0,772,438
305,0,683,301
267,6,630,680
286,4,615,703
284,6,617,706
278,6,627,687
280,0,612,661
277,6,632,699
273,4,630,710
281,4,618,703
292,8,600,701
279,4,625,700
285,2,611,709
288,3,605,706
287,7,610,700
283,3,614,708
287,3,609,707
284,6,612,705
286,8,612,674
287,8,612,691
277,11,624,668
284,2,615,694
287,4,606,703
286,12,619,691
281,11,629,698
292,13,616,686
294,11,614,696
290,4,626,660
291,9,625,693
317,7,606,696
314,5,620,676
315,5,609,692
318,9,609,699
320,14,609,690
313,5,605,651
304,0,621,704
316,2,603,694
319,5,596,687
321,0,590,704
319,0,608,704
330,4,684,657
370,0,741,567
429,33,717,392
428,83,759,441
397,67,825,555
362,26,903,539
345,67,923,617
313,79,963,626
305,65,967,643
286,72,992,647
274,69,1005,650
262,88,1003,622
250,102,993,615
241,112,978,596
233,104,993,610
244,131,984,577
245,119,992,588
221,58,1003,643
137,29,1108,676
174,39,1072,669
236,130,976,579
224,4,948,705
226,0,918,703
223,0,935,704
222,0,885,688
286,0,830,675
266,0,942,646
278,0,977,702
341,0,753,550
179,0,1036,697
384,0,641,216
321,7,686,307
299,0,707,256
310,0,718,462
371,0,815,611
385,3,894,511
398,8,881,638
359,4,920,649
415,0,864,598
327,0,952,505
316,0,963,665
428,93,851,624
384,126,895,561
377,167,902,442
204,0,887,635
282,0,541,657
397,7,881,575
297,9,974,533
274,0,687,480
279,0,642,438
296,0,505,339
354,0,456,357
390,0,612,392
322,0,751,409
328,0,933,509
420,133,858,559
363,117,913,546
367,23,901,663
376,103,900,469
379,18,900,635
344,15,934,619
340,0,669,417
233,0,576,381
209,116,988,540
374,41,901,591
291,0,988,675
397,0,882,435
386,0,893,517
343,0,936,612
302,2,977,599
294,10,984,518
308,1,962,602
75,9,1204,689
244,26,1016,627
251,44,907,543
233,8,952,609
176,0,1003,687
50,9,1018,654
16,48,1062,644
22,135,1064,489
86,31,1110,524
13,12,1220,522
16,9,975,470
255,2,888,443
290,0,981,428
297,4,651,275
25,34,907,354
278,0,692,309
9,0,921,420
43,10,1194,417
2,9,1017,388
50,8,1100,371
121,0,958,381
285,0,834,317
294,1,734,331
71,0,1169,678
47,44,1203,653
148,133,951,571
187,21,1018,694
275,10,809,673
318,123,778,572
315,5,763,696
350,4,699,589
382,0,654,658
371,0,669,672
381,0,640,674
361,0,653,682
342,0,636,705
347,0,613,712
336,3,625,698
