360,316,46,83
357,315,42,80
357,316,42,80
352,313,38,82
345,310,41,83
339,309,44,82
335,308,46,82
335,309,46,81
333,309,39,81
336,308,32,80
338,306,30,81
332,304,35,82
334,304,33,82
325,298,46,82
326,296,54,82
330,295,46,80
336,295,40,79
335,294,40,80
353,288,29,83
361,283,26,84
366,279,28,83
372,277,29,80
373,277,30,86
385,276,24,74
392,277,36,108
396,277,34,129
393,284,40,124
395,298,36,108
395,310,40,97
411,283,34,88
419,282,31,78
427,280,26,76
428,282,24,77
435,278,27,81
438,276,27,83
442,276,29,82
446,275,32,82
446,275,32,82
454,277,39,79
457,279,40,78
458,281,40,77
462,280,40,75
462,280,40,75
470,279,35,74
472,279,30,74
476,277,27,77
477,276,26,78
477,276,27,78
478,273,35,79
480,273,35,79
480,274,35,79
481,275,35,78
481,275,36,78
483,277,34,76
485,275,33,77
486,275,32,76
488,274,30,76
488,274,31,77
488,272,33,77
488,272,35,77
487,271,41,78
485,271,47,78
485,271,48,80
484,271,49,82
485,271,49,82
486,272,48,82
487,272,46,82
487,271,46,82
489,272,44,82
490,272,43,81
490,271,41,81
491,271,40,80
491,271,40,80
491,273,42,81
491,273,46,81
491,273,47,80
494,273,48,79
494,272,48,79
501,274,43,78
504,274,40,78
510,274,37,76
513,275,40,75
513,275,39,75
522,276,42,75
526,276,46,74
531,276,47,74
538,277,48,74
539,276,48,74
555,277,49,75
562,278,49,75
574,279,50,76
586,279,51,72
586,278,52,72
596,281,74,73
634,280,56,76
651,282,51,74
668,285,45,73
669,284,44,74
703,287,46,73
722,287,49,74
741,287,51,75
762,289,50,69
761,288,50,69
800,289,42,68
817,288,40,72
833,288,43,71
849,287,53,73
770,306,88,74
839,293,82,80
899,287,54,73
916,288,45,74
871,314,39,73
908,295,60,71
955,284,55,77
966,285,58,72
988,281,50,77
1002,282,44,76
1001,282,45,75
1006,290,54,72
1022,278,48,79
1024,277,57,79
1025,276,59,76
1028,276,56,76
1034,275,43,69
1033,273,36,73
1034,322,44,77
1028,315,51,89
1035,321,46,85
1020,313,55,92
1027,318,38,89
1020,313,40,96
987,271,40,80
987,273,53,109
960,272,51,78
958,273,39,77
991,309,48,98
993,317,41,93
946,269,35,79
981,315,48,86
977,314,51,94
975,314,50,94
970,315,51,94
970,315,51,94
959,317,50,92
956,316,45,93
887,273,104,135
946,310,44,97
946,313,41,96
885,266,95,141
932,308,44,98
927,313,42,94
925,316,37,93
924,316,36,92
850,254,45,89
842,257,45,77
834,261,107,134
904,316,39,94
892,308,47,103
895,317,40,94
884,311,49,99
888,319,44,92
819,268,113,143
884,319,47,91
849,296,75,116
853,296,64,114
796,263,37,76
793,264,36,70
793,264,43,75
781,263,46,74
776,263,52,75
770,263,55,75
769,262,52,74
770,262,92,110
861,316,39,92
861,317,37,91
860,318,35,91
765,265,34,75
764,265,35,73
851,317,18,72
849,318,33,93
838,314,45,97
817,303,64,108
760,270,124,144
804,287,81,126
749,266,39,77
751,269,35,73
749,268,37,74
750,268,38,74
745,267,44,70
737,263,51,68
733,263,57,70
738,263,47,70
737,263,48,71
724,265,67,73
727,267,61,71
722,271,59,68
719,274,59,65
717,276,60,64
713,277,65,62
716,279,61,61
709,273,68,65
679,242,96,98
807,313,35,94
732,279,47,64
733,279,47,65
736,279,44,67
738,277,41,69
738,278,42,69
745,275,35,72
748,275,32,72
749,275,33,72
750,274,32,74
749,274,31,74
749,270,32,77
748,269,33,76
748,268,33,78
750,269,32,77
750,270,31,76
742,263,37,83
741,266,36,78
739,259,37,80
739,264,36,75
738,264,36,75
735,265,34,76
734,266,35,74
730,266,34,75
726,265,37,76
726,265,37,74
717,262,55,94
710,263,44,74
706,263,49,74
705,262,52,75
703,261,53,75
702,259,52,75
699,259,49,72
697,258,45,73
692,258,40,72
692,258,39,72
681,256,36,75
676,251,36,78
673,251,39,75
676,260,88,117
736,309,52,106
652,250,30,72
647,250,29,73
639,250,31,73
630,249,32,76
630,250,31,76
611,244,41,75
603,246,49,80
595,243,32,73
589,243,30,74
589,244,30,74
574,241,34,78
652,318,28,50
654,309,41,100
548,237,30,69
549,235,28,70
531,235,29,71
521,235,29,70
512,232,31,71
503,229,31,76
504,231,31,75
485,227,35,70
476,224,35,70
471,223,33,71
463,223,34,70
464,225,32,68
452,221,29,70
446,219,31,73
441,217,30,76
436,215,29,71
437,215,28,72
424,214,30,71
419,215,30,68
413,213,33,70
405,211,33,72
406,210,31,75
396,210,29,67
392,209,29,69
387,207,29,74
381,203,29,78
381,201,29,80
369,206,27,73
363,206,27,70
357,205,27,69
351,202,27,69
351,200,26,71
339,200,28,69
334,200,28,68
328,199,29,69
324,197,29,69
324,198,28,69
313,194,28,75
308,193,29,72
303,191,30,71
298,191,30,72
299,193,29,72
289,192,27,69
285,191,27,70
280,189,27,69
275,188,30,71
275,187,29,70
265,185,33,70
261,186,34,69
258,185,35,68
256,186,37,67
255,186,37,67
256,184,37,67
259,182,35,67
259,180,35,69
260,178,36,69
261,178,36,69
267,176,32,66
271,177,30,65
275,176,26,65
280,174,24,65
280,174,24,66
283,170,29,68
286,169,31,67
289,167,36,67
294,166,40,65
295,166,39,66
306,167,39,63
314,167,36,61
322,167,33,62
332,165,28,63
331,164,29,63
348,159,23,66
354,158,24,69
361,156,26,68
369,154,28,69
368,155,28,70
383,154,29,68
390,156,28,67
396,158,28,65
403,160,28,64
404,159,28,65
417,158,29,65
424,156,29,67
433,155,29,67
441,154,30,67
440,154,29,66
458,154,29,66
466,156,30,63
472,157,33,63
480,159,33,61
480,159,33,61
496,160,34,61
504,159,34,61
512,158,34,61
519,158,35,61
519,157,36,62
533,157,37,61
540,158,37,61
549,158,36,60
556,155,35,63
556,157,36,62
572,156,32,63
581,156,29,63
590,158,28,61
599,158,29,62
599,158,29,62
618,158,31,63
627,159,32,61
638,159,33,62
649,159,32,62
649,159,32,62
672,158,29,63
682,158,25,63
693,157,22,64
703,157,23,64
702,158,23,64
721,157,26,66
729,157,28,65
736,158,32,65
743,159,36,63
743,160,35,63
761,160,37,63
774,159,35,64
783,157,34,65
794,155,31,65
794,156,31,65
814,154,26,66
824,153,24,66
832,152,21,66
839,151,23,66
836,151,26,65
850,152,30,65
859,152,30,65
866,152,31,65
874,152,38,65
874,152,38,65
894,151,33,65
903,151,28,65
911,151,26,65
918,150,24,66
918,150,23,66
931,149,22,66
938,149,24,66
943,148,26,68
946,149,32,67
945,148,31,68
956,150,35,67
965,151,35,67
973,151,33,67
980,152,31,68
980,151,31,68
995,152,26,68
1002,153,23,69
1008,154,21,68
1016,154,20,69
1015,154,20,69
1027,159,22,67
1030,159,27,67
1036,161,29,66
1041,160,31,66
1041,160,32,67
1053,161,37,67
1058,161,37,68
1065,160,33,68
1068,160,36,68
1068,160,36,67
1087,162,27,69
1090,163,31,68
1094,163,33,69
1102,162,33,70
1101,163,32,68
1116,164,32,71
1126,165,29,71
1131,165,28,72
1137,161,27,76
1137,161,27,76
1147,162,26,77
1151,162,27,77
1153,168,29,73
1157,171,31,72
1158,171,29,72
1165,175,33,70
1167,177,34,69
1169,177,36,69
1175,178,36,69
1175,179,35,68
1184,180,35,69
1187,180,36,69
1193,181,34,69
1203,182,30,69
1201,182,31,69
1213,183,32,70
1217,184,36,69
1224,186,36,69
1231,186,36,70
1232,186,33,69
1245,186,31,71
1252,186,26,70
1259,186,20,70
1263,183,16,75
1262,184,16,74
1259,172,19,64
1253,154,25,90
1244,134,34,113
1241,123,37,121
1239,119,40,123
1239,111,40,126
1237,118,42,121
1234,115,44,125
1230,120,47,140
1230,126,49,139
1226,116,53,167
1219,104,60,161
1212,142,67,157
1087,67,61,104
956,208,51,50
951,213,33,73
957,213,36,74
963,214,37,74
970,215,37,72
970,214,36,70
981,213,32,71
985,212,31,71
994,212,26,71
1000,211,24,72
1000,210,23,72
1010,209,28,73
1012,210,34,72
1014,211,39,72
1019,212,42,72
1018,211,43,71
1036,215,36,67
1040,214,38,71
1045,215,36,71
1053,216,32,71
1053,217,33,70
1067,218,24,71
1074,219,22,71
1081,221,22,69
1086,221,24,72
1087,222,23,70
1096,223,31,72
1102,224,33,71
1111,224,31,71
1118,226,32,71
1120,225,30,71
1132,226,29,71
1139,226,28,71
1145,225,25,71
1151,226,23,71
1151,226,23,71
1163,226,25,72
1167,226,28,71
1170,226,33,72
1173,227,38,71
1177,225,33,71
1188,226,38,72
1193,227,41,72
1201,226,37,71
1208,226,33,71
1209,226,33,71
1220,225,30,72
1227,225,27,72
1234,224,27,72
1240,224,28,72
1240,224,27,73
1250,222,28,73
1255,223,24,72
1262,223,17,70
1266,224,12,69
1267,224,12,67
1265,211,13,49
1262,204,16,57
1251,207,27,70
1208,201,71,98
1077,237,71,71
1072,245,37,73
1077,244,34,72
1082,244,30,71
1086,244,28,71
1086,244,29,71
1096,241,23,74
1099,242,25,75
1101,241,25,74
1103,241,26,76
1103,241,25,75
1106,241,27,73
1102,241,35,75
1105,242,36,74
1108,242,35,73
1107,242,37,75
1118,243,27,75
