1009,308,79,75
992,305,82,77
992,306,83,77
959,306,70,76
940,305,72,74
922,303,102,80
906,306,68,64
945,303,85,79
878,304,55,71
863,302,45,69
846,299,52,72
828,295,61,73
827,292,59,76
798,285,75,81
887,282,84,95
774,277,163,91
971,286,48,83
975,289,40,79
987,283,27,81
991,280,28,83
996,280,29,82
1000,278,31,82
999,278,32,82
1008,279,38,80
1013,281,40,79
1017,284,39,77
1020,288,38,74
1020,287,39,74
1024,294,36,66
1027,295,34,65
1028,298,33,63
1031,297,32,64
1032,298,31,64
1035,297,30,65
1036,294,29,68
1039,293,28,70
1038,290,30,73
1039,291,30,72
1040,285,32,77
1041,284,34,78
1043,283,33,79
1045,282,34,80
1045,282,34,80
1049,283,35,82
1049,285,36,81
1053,287,35,80
1055,288,33,80
1054,288,33,80
1056,289,30,82
1057,288,30,83
1056,287,29,83
1057,286,29,84
1056,286,29,84
1054,284,31,85
1052,286,34,85
1050,285,37,84
1049,285,39,85
1049,284,39,85
1048,285,40,85
1048,283,39,85
1049,283,39,86
1050,282,38,86
1050,282,38,85
1050,282,38,85
1050,282,38,86
1051,281,38,86
1051,281,37,87
1051,281,37,87
1051,282,41,87
1053,282,40,87
1053,283,42,86
1057,282,41,87
1056,282,42,87
1062,282,40,89
1066,281,38,88
1072,281,34,89
1075,281,31,89
1076,280,31,90
1082,279,31,90
1086,280,31,89
1088,280,33,89
1090,279,36,88
1090,280,36,87
1094,280,45,88
1099,281,48,88
1111,280,46,89
1122,280,47,89
1122,281,47,88
1149,281,48,90
1167,282,46,91
1184,284,44,91
1203,286,42,90
1203,287,42,89
1244,289,33,89
1266,288,13,93
1245,291,34,90
1231,256,48,141
1210,233,69,219
1100,344,54,101
982,280,43,89
1005,282,42,90
1028,283,55,99
1027,285,57,96
1077,287,53,89
1103,288,52,89
1127,289,87,135
1153,289,55,92
1153,289,53,87
1247,331,32,102
1230,293,48,111
1251,289,27,94
1248,300,31,88
1242,279,36,109
1232,242,47,138
1218,190,61,191
1157,198,122,236
940,271,80,157
954,281,86,74
931,255,121,108
947,259,114,81
958,259,75,85
969,256,89,129
965,257,86,95
1032,275,46,68
1031,274,36,72
1030,273,27,66
1024,273,30,63
1025,273,30,63
1014,275,31,67
1007,272,29,70
997,273,32,75
986,271,36,77
987,271,36,76
959,272,47,76
958,272,40,76
953,272,34,77
946,269,32,78
945,270,36,77
927,267,39,72
921,265,38,73
915,267,36,75
907,269,37,76
906,263,40,79
896,252,35,82
898,298,45,87
890,255,32,79
879,253,46,87
880,253,46,86
871,254,52,84
868,254,49,79
864,253,33,81
859,252,33,79
859,252,38,82
848,255,35,74
853,295,36,85
831,259,50,90
821,261,60,72
818,260,59,75
811,260,52,74
809,261,51,74
809,262,49,74
808,263,48,75
807,263,47,73
803,266,49,74
800,265,51,76
796,264,43,75
792,264,52,78
791,264,43,76
782,263,58,77
774,263,56,77
770,263,66,77
768,262,57,77
765,262,59,75
764,262,45,74
