717,50,109,139
716,49,108,136
712,36,102,136
707,24,96,125
695,14,96,114
684,6,94,109
673,1,91,100
666,2,98,126
656,1,98,108
657,10,84,100
654,8,83,102
656,12,81,104
650,25,152,134
659,8,110,119
673,10,93,119
686,16,97,125
705,29,99,129
715,58,107,133
725,92,113,135
739,132,111,133
742,168,116,132
741,203,121,128
745,236,119,118
744,262,120,129
743,282,116,138
735,301,119,201
709,302,144,237
715,318,139,262
592,273,256,336
631,275,217,379
566,290,284,371
631,291,214,346
586,287,267,383
652,279,194,352
682,310,165,348
602,289,244,356
627,287,236,379
697,306,164,337
653,296,207,364
554,272,317,392
572,269,304,376
670,278,194,265
670,285,211,356
572,270,290,391
702,288,177,314
617,281,253,365
644,270,223,366
602,302,269,365
643,292,230,353
572,276,305,380
551,268,330,395
578,279,304,388
549,275,329,388
576,323,310,344
536,64,358,603
568,297,319,376
538,295,346,370
573,339,313,324
522,299,366,349
566,317,320,351
538,277,345,386
599,313,287,352
533,34,98,146
579,72,197,193
728,356,160,132
763,354,124,168
693,333,193,253
597,298,295,303
570,303,319,359
548,276,334,391
583,310,306,358
548,283,333,382
597,313,294,349
533,69,346,588
572,301,315,368
556,274,327,390
566,284,319,388
544,272,337,396
576,299,307,373
549,268,327,397
560,273,313,397
556,268,313,403
563,272,308,398
553,267,313,405
557,262,306,411
555,268,311,406
561,278,297,395
560,280,298,393
561,276,297,396
562,278,294,394
558,279,300,394
562,286,298,391
562,281,296,393
564,280,299,397
554,271,308,403
560,267,307,406
552,261,317,413
556,260,310,408
556,270,312,393
554,256,311,412
589,285,277,375
721,312,151,281
748,313,132,210
748,296,127,202
753,280,118,151
748,267,122,123
751,256,113,127
743,248,118,133
740,242,119,142
738,235,116,129
736,227,116,138
733,220,113,135
729,212,114,134
726,203,114,136
726,191,110,136
722,182,112,142
712,170,120,147
717,160,114,156
718,147,111,144
712,138,115,152
710,123,113,190
717,111,104,133
712,104,109,156
711,91,106,169
705,80,107,219
709,66,100,138
706,56,97,122
702,46,95,116
696,35,95,116
688,29,94,116
678,23,95,115
671,16,94,118
663,12,94,119
658,13,94,121
654,14,91,121
651,21,89,118
651,27,90,115
652,29,89,114
656,30,86,115
658,29,87,116
662,28,88,116
666,30,91,118
673,33,92,120
678,35,96,125
686,41,98,129
692,49,103,133
698,60,107,136
705,77,113,140
712,101,118,141
720,128,122,141
729,156,120,145
744,187,110,137
746,213,110,134
743,235,115,131
728,249,128,135
737,251,115,129
728,240,120,127
726,222,118,133
726,198,113,125
719,174,111,127
706,148,116,134
702,126,109,135
695,107,105,136
687,94,102,130
676,81,102,126
664,71,106,125
659,63,111,125
651,58,107,128
642,55,97,121
635,53,93,120
629,52,91,120
625,50,89,117
623,47,85,116
617,43,87,117
610,40,86,117
604,36,84,116
595,33,90,120
586,32,88,118
581,30,83,116
571,31,88,119
557,30,88,115
550,30,88,117
543,30,86,118
538,32,82,114
527,32,96,124
516,33,104,126
507,32,111,128
498,33,150,181
490,30,85,107
480,31,92,115
472,31,87,115
467,31,88,113
463,29,81,112
457,30,90,111
462,30,147,146
453,27,85,112
454,28,82,113
454,29,84,115
452,28,100,131
450,28,108,133
449,28,101,133
457,29,167,197
461,26,90,122
464,27,84,116
469,28,90,116
478,28,84,115
484,28,82,116
491,29,82,114
499,28,84,115
505,28,81,114
514,27,80,114
517,27,86,113
526,27,81,114
531,26,81,115
537,25,79,114
544,25,77,113
546,26,79,112
551,28,79,110
553,28,81,113
555,28,82,111
559,27,82,109
560,27,82,108
561,28,83,107
560,29,87,106
565,30,85,107
567,31,86,105
568,31,88,104
568,32,89,103
570,33,89,101
574,35,88,101
575,37,91,101
577,38,92,101
577,38,92,103
575,38,93,102
572,37,93,102
570,35,92,102
561,33,98,104
561,32,96,103
559,32,95,104
556,31,97,103
556,32,96,105
554,31,95,105
553,30,93,105
551,29,93,106
548,28,93,108
542,29,94,107
538,28,94,107
533,29,95,109
527,28,95,108
524,29,98,110
519,30,97,109
516,30,103,112
511,31,102,112
506,30,103,111
503,29,102,112
500,28,99,112
498,27,95,110
498,27,95,112
498,27,92,109
499,29,91,108
500,30,92,108
503,31,90,108
506,33,88,107
511,35,89,107
515,37,87,105
519,41,85,103
526,43,85,100
531,44,90,102
537,44,87,101
543,44,84,100
546,44,87,103
550,45,84,96
551,46,85,97
550,45,88,94
551,45,89,91
550,45,92,90
550,45,94,89
553,46,93,88
554,46,94,88
556,46,93,88
557,47,92,87
556,47,93,87
558,47,91,87
557,47,91,87
556,47,91,86
556,46,91,86
554,46,94,86
555,46,93,87
554,46,96,87
553,46,97,88
553,46,101,90
554,46,100,92
554,47,100,93
554,46,100,91
559,47,95,90
556,46,100,95
554,46,101,91
558,47,96,89
559,47,95,90
557,47,99,94
