138,48,74,181
137,46,71,179
137,46,72,180
138,48,71,179
137,46,71,180
136,46,72,181
135,45,72,181
136,48,70,180
135,45,72,182
134,47,72,182
135,46,71,182
134,47,72,182
134,46,71,182
134,46,71,182
135,48,70,181
135,47,69,182
135,48,69,181
135,47,68,182
136,48,69,181
135,47,69,182
136,47,69,181
137,49,69,180
136,46,70,182
137,49,70,179
138,49,70,179
139,48,70,180
140,50,70,178
142,50,70,178
143,50,72,178
145,52,72,177
146,53,78,176
148,53,77,175
151,53,79,177
154,51,80,177
155,51,87,179
154,53,87,176
154,53,89,177
155,50,91,180
161,48,88,182
171,47,82,181
176,45,79,181
184,43,74,182
194,38,68,184
199,40,64,182
201,38,65,185
203,40,65,186
205,41,67,185
207,42,67,184
209,48,69,177
209,51,70,173
209,53,74,173
209,56,75,169
210,58,77,167
211,58,77,167
211,58,76,165
211,58,77,165
212,58,76,167
211,56,77,167
211,57,76,165
211,52,78,171
210,56,75,167
210,53,81,171
210,55,75,170
209,52,79,173
209,54,75,173
209,52,79,176
209,52,74,176
208,52,77,178
208,52,74,178
207,51,73,179
207,51,73,180
206,54,71,177
205,54,73,177
203,52,73,178
202,53,74,178
200,51,74,180
200,55,72,175
198,55,73,175
198,53,73,177
197,52,72,178
197,51,71,179
197,46,72,184
197,42,72,188
197,44,72,186
197,43,73,188
197,42,72,189
197,47,73,185
197,49,71,182
198,52,73,181
195,54,76,179
193,55,78,178
193,59,70,174
192,55,80,177
191,62,67,171
190,57,80,175
190,63,71,170
189,58,81,174
189,62,72,171
189,58,78,174
188,61,70,170
187,58,80,173
187,62,72,170
186,58,80,173
186,62,72,169
186,58,80,173
186,62,73,170
185,57,82,173
184,64,71,167
184,58,82,172
184,60,73,170
183,56,81,173
182,62,73,169
180,56,83,173
180,65,72,165
179,59,84,170
179,66,74,164
178,59,88,170
178,66,78,163
177,58,90,170
177,67,84,162
177,60,90,167
176,63,87,164
175,62,89,165
171,62,93,165
168,63,98,164
166,63,97,164
165,63,100,164
166,59,101,167
165,59,97,168
165,58,100,168
166,56,102,171
167,54,103,172
169,51,103,175
169,49,103,177
169,47,107,179
171,45,106,181
175,46,104,181
181,46,103,181
188,46,101,182
194,45,99,182
197,45,101,181
202,45,100,179
219,46,87,177
220,41,90,184
226,38,88,191
228,35,89,192
227,33,96,194
226,30,99,197
230,33,98,199
236,31,97,201
253,38,84,197
263,38,77,195
270,41,74,191
275,44,72,190
278,45,71,187
281,46,69,186
281,43,71,188
282,43,73,187
282,42,75,190
283,41,76,190
284,42,77,190
284,41,78,191
285,41,78,190
285,41,78,190
286,41,78,190
286,40,78,191
287,41,77,190
286,41,77,190
288,41,77,190
288,40,77,191
287,40,76,190
288,40,77,190
289,40,77,190
289,41,77,190
291,41,77,189
292,39,77,191
293,40,75,191
296,40,76,192
298,41,74,192
300,40,73,193
302,40,74,192
303,40,76,194
305,38,76,194
306,42,77,193
309,39,80,194
313,42,76,193
318,45,76,190
322,47,77,190
326,49,75,187
327,49,75,187
328,53,76,184
326,52,80,185
327,54,81,183
326,56,83,181
325,58,84,179
324,59,87,179
323,60,87,178
323,61,89,177
323,61,88,177
323,61,88,177
323,62,89,177
324,62,89,178
324,62,89,177
324,60,90,179
323,59,88,181
325,57,90,181
325,60,83,179
327,57,88,182
327,56,86,183
329,56,85,183
329,57,85,183
331,55,88,184
334,56,84,185
337,54,84,186
339,55,81,185
341,53,83,186
344,52,81,187
344,50,85,189
345,48,86,191
345,49,88,191
346,50,92,190
347,50,96,190
349,54,103,191
353,61,106,187
357,67,107,182
358,71,109,179
366,76,105,174
372,77,107,173
373,80,112,170
375,81,114,171
388,81,105,169
393,81,102,168
400,78,99,170
403,80,93,171
405,77,98,171
409,81,94,168
413,76,94,173
415,73,85,176
417,72,84,176
419,66,88,183
421,62,90,187
420,59,94,190
420,55,94,192
421,52,93,195
423,49,92,197
427,46,89,200
432,46,83,201
436,47,80,202
438,47,79,201
440,49,78,201
441,50,78,200
440,50,82,202
442,54,79,199
444,54,80,201
444,54,83,204
444,56,85,205
445,57,86,203
448,57,86,202
453,59,83,202
458,59,81,202
461,58,80,203
465,61,78,200
466,61,78,200
469,60,77,201
472,61,82,202
475,63,83,203
476,64,88,205
476,65,89,206
480,66,86,206
485,63,81,209
487,60,80,212
492,63,75,209
498,65,69,207
502,66,65,208
506,65,61,212
508,70,59,210
509,74,58,210
510,68,57,220
512,67,55,223
514,70,53,224
514,69,53,225
515,69,52,228
517,71,50,227
517,71,50,227
518,71,49,228
518,74,49,224
518,73,49,226
517,74,50,224
518,73,49,224
518,75,49,222
518,74,49,223
519,75,48,220
519,75,48,221
521,79,46,220
523,87,44,214
524,95,43,206
524,124,43,177
528,104,39,198
527,128,40,175
531,126,36,176
