263,395,108,24
266,395,108,23
267,394,110,24
267,394,112,24
272,394,111,25
274,394,113,25
279,394,111,25
280,394,112,25
284,393,113,25
288,392,114,25
292,392,115,24
296,391,116,24
298,390,116,25
302,388,116,24
302,387,119,25
303,386,117,25
301,386,118,26
299,387,117,25
300,384,116,27
298,383,118,28
299,381,117,30
295,383,117,29
293,383,116,29
293,384,115,28
292,383,115,30
290,385,114,31
289,385,110,29
285,384,109,30
281,384,108,32
279,384,106,34
276,384,106,35
275,384,105,36
273,385,104,38
273,386,100,38
272,387,100,40
272,390,95,38
271,391,91,38
268,395,86,36
265,399,82,36
261,402,74,38
260,404,66,37
258,408,60,37
258,411,55,37
258,415,56,35
260,417,56,35
258,417,63,36
255,422,71,35
253,422,72,36
254,423,68,37
257,424,58,39
259,433,51,34
251,430,63,39
248,432,69,38
244,434,77,38
245,433,74,40
250,434,65,41
252,438,59,39
252,443,57,39
248,444,61,41
239,447,69,44
233,450,69,44
228,454,65,44
224,460,62,42
214,455,75,50
207,456,89,52
203,455,103,54
210,462,106,50
223,464,100,51
238,467,92,51
250,467,83,53
260,464,77,60
267,472,72,57
273,475,68,57
274,479,69,58
274,487,69,54
274,488,70,57
272,485,74,65
272,493,80,62
270,493,89,65
267,496,102,66
260,501,121,65
256,508,141,61
255,515,157,59
255,521,170,58
259,527,176,55
268,532,177,55
275,534,174,57
286,537,167,60
296,538,161,63
305,543,152,66
315,542,141,73
322,545,133,75
323,555,128,77
325,560,122,80
329,568,116,81
331,573,114,85
331,577,114,90
328,582,116,91
322,585,120,94
317,591,123,94
315,598,129,95
316,603,136,95
306,609,152,94
293,618,170,89
276,626,196,89
260,633,219,80
248,642,236,72
241,653,251,60
239,667,263,48
247,671,263,48
256,673,262,46
257,670,261,49
261,669,253,50
265,666,247,53
270,661,237,58
275,658,227,61
276,656,207,63
276,655,168,64
272,658,155,61
264,662,150,57
253,671,138,48
241,683,149,36
226,693,153,26
211,691,171,28
196,684,215,35
190,684,262,35
208,683,261,36
207,679,258,40
220,679,256,40
233,684,247,35
243,685,251,34
260,688,243,31
265,689,229,30
261,690,211,29
255,688,234,31
272,683,243,36
287,687,241,32
291,686,238,33
314,678,244,41
330,673,257,46
330,678,261,41
347,683,253,36
346,683,263,36
373,681,242,38
382,686,238,33
396,681,223,38
370,675,247,44
384,670,264,49
378,672,271,47
367,673,268,46
379,674,259,45
384,677,247,42
395,682,228,37
385,685,242,34
370,684,258,35
365,684,250,35
364,683,267,36
362,685,271,34
367,687,259,32
379,685,240,34
330,685,273,34
351,682,269,37
373,683,248,36
401,686,213,33
414,683,230,36
399,688,248,31
414,685,225,34
424,686,209,33
465,683,169,36
464,677,168,42
453,673,182,46
455,671,185,48
414,669,230,50
383,664,263,55
386,658,262,61
386,657,263,62
394,654,260,63
400,652,259,64
401,650,259,68
401,644,258,73
402,642,253,76
404,637,249,76
405,631,246,76
410,626,239,76
417,617,232,79
420,612,225,80
428,606,222,82
439,599,210,85
445,593,205,86
455,588,197,86
461,582,190,86
466,577,184,86
471,570,178,85
483,565,172,84
490,560,164,82
498,554,156,82
504,552,148,80
507,551,135,74
508,544,126,74
510,537,119,74
514,530,109,75
517,527,97,70
517,525,90,66
515,521,84,64
515,520,80,59
516,511,75,61
514,506,76,59
516,504,73,56
512,503,74,52
515,496,68,58
504,511,75,47
501,501,70,50
496,512,69,50
491,518,69,45
493,521,68,49
488,529,70,47
480,541,76,45
471,539,75,49
459,538,77,53
457,540,77,51
451,544,81,50
439,543,85,49
440,539,79,51
436,534,84,48
429,530,86,48
430,527,85,47
430,526,84,46
433,526,88,48
441,531,90,46
454,537,90,43
466,538,90,43
477,536,92,43
490,534,93,42
499,530,92,42
509,528,93,41
519,526,96,41
531,525,96,39
541,523,97,38
546,519,102,39
546,516,107,38
549,515,112,37
549,512,114,37
547,509,118,37
541,507,121,36
534,507,127,34
527,508,129,31
520,510,129,29
512,510,131,27
506,512,133,27
502,512,132,27
497,512,132,27
491,512,128,28
488,510,125,30
483,510,122,31
476,509,124,30
465,507,125,29
454,509,126,26
442,509,127,25
434,508,132,26
425,508,135,27
421,508,134,26
416,509,132,27
411,509,130,28
408,507,125,29
404,504,121,33
401,503,117,34
395,503,117,33
389,505,120,31
384,508,124,27
378,506,125,28
373,506,131,27
368,506,135,28
365,509,134,28
365,512,135,28
365,517,135,26
366,521,133,26
368,527,131,26
368,531,130,25
369,535,129,26
371,539,129,26
376,544,131,24
383,545,132,24
388,546,132,27
391,549,131,27
394,549,128,31
391,552,127,33
386,554,127,33
378,556,132,35
373,559,134,32
368,561,133,31
364,562,133,28
359,563,134,25
356,563,132,25
355,560,131,26
353,559,131,25
351,557,131,24
348,553,126,26
347,551,130,27
349,546,130,30
356,546,129,29
