564,289,69,155
565,289,68,154
566,289,68,154
569,289,68,154
569,290,68,155
577,290,70,154
581,289,69,154
586,290,76,151
590,294,79,149
594,297,81,146
594,296,81,148
599,299,84,144
605,303,94,143
606,304,93,142
603,304,104,141
606,303,118,140
608,302,115,140
610,302,118,140
622,301,104,136
625,301,98,138
631,302,93,134
631,302,90,132
631,302,93,131
647,296,90,126
651,293,88,124
652,294,85,123
662,291,77,128
672,292,79,129
668,291,74,129
685,292,88,122
693,293,75,125
697,293,88,132
697,294,89,133
700,292,100,136
700,292,99,136
703,290,104,132
717,288,97,131
719,288,90,130
717,286,83,131
715,285,91,132
715,286,90,132
716,283,100,131
721,281,103,133
726,279,104,134
730,275,103,134
732,274,94,138
732,276,93,136
734,276,80,136
733,275,71,139
723,273,88,142
723,275,88,141
720,273,96,142
720,272,96,140
716,271,105,130
702,270,113,142
705,271,103,140
706,271,81,140
699,270,68,142
698,270,75,145
689,265,77,148
688,265,78,149
684,263,83,151
679,261,89,143
664,262,104,137
668,261,99,137
658,263,105,143
659,264,104,141
648,265,107,138
640,267,111,137
634,265,91,134
635,267,86,132
633,268,76,132
635,267,76,131
603,268,93,131
570,272,100,129
570,272,100,131
569,271,100,131
563,270,88,129
560,270,84,128
557,268,80,127
546,263,79,129
539,262,77,130
540,262,77,129
532,260,78,130
525,261,80,133
527,260,77,128
525,260,79,132
505,261,86,134
505,260,87,136
495,262,84,134
490,262,84,133
479,261,87,133
480,261,87,133
470,256,92,136
470,255,93,137
458,254,101,131
455,252,98,128
453,251,96,126
453,251,97,126
453,252,92,124
453,252,92,125
452,253,88,124
450,257,78,116
424,260,93,114
424,258,96,115
412,258,109,115
410,260,105,114
398,258,120,117
397,259,115,116
373,255,110,113
373,257,97,112
374,255,84,114
372,255,93,116
381,264,159,184
463,329,63,129
448,335,55,124
420,334,62,129
309,262,130,214
364,334,81,137
351,346,67,135
313,347,66,151
299,356,66,144
299,356,61,146
281,360,61,149
281,359,60,145
262,366,59,156
277,284,118,115
209,345,51,195
285,264,103,125
170,382,66,140
287,266,79,126
265,309,12,153
320,296,28,100
304,269,93,137
293,267,103,141
279,269,119,132
278,268,119,133
278,269,121,133
279,271,114,136
286,274,97,138
298,277,84,139
311,281,78,139
310,281,81,140
300,282,100,147
300,281,98,150
296,282,108,150
295,281,119,143
516,305,64,151
565,309,52,147
555,311,52,148
556,311,51,147
543,313,56,150
527,319,55,152
528,319,53,150
528,319,53,150
516,321,58,152
494,330,61,145
493,330,61,149
485,333,63,148
470,343,65,160
469,343,65,155
457,347,76,158
441,350,91,157
429,320,107,191
443,316,125,203
445,353,108,167
446,353,88,165
452,357,71,167
450,358,67,168
451,358,65,168
450,358,63,170
448,359,63,172
449,359,62,171
448,359,62,172
445,360,62,174
442,362,63,176
440,363,62,176
433,366,66,180
434,366,67,181
429,368,68,183
425,371,70,184
419,372,71,188
413,375,74,188
400,382,80,190
402,382,77,190
396,385,79,190
397,386,79,190
391,388,82,194
380,396,85,200
377,400,85,190
377,401,86,190
373,404,88,182
362,412,87,182
364,416,88,187
362,419,84,187
362,420,83,190
363,420,82,185
361,419,82,190
357,420,81,184
351,419,81,179
348,420,81,194
343,419,83,201
342,419,83,197
337,419,85,206
334,418,88,203
330,418,91,205
329,417,93,201
330,417,92,204
330,417,93,205
332,414,94,195
333,411,93,209
337,407,91,199
347,395,94,217
346,397,88,217
345,396,87,227
346,396,87,225
349,392,86,238
355,386,85,236
354,385,85,218
357,383,85,218
356,382,86,220
358,382,86,226
358,382,86,224
359,381,89,226
358,381,98,216
359,381,104,215
359,381,105,217
364,379,109,213
364,379,113,210
365,379,113,211
374,371,109,214
384,376,105,206
387,377,104,211
401,374,97,210
401,369,95,228
401,370,95,220
401,369,95,225
418,373,83,210
421,367,90,235
422,368,85,212
419,368,89,224
432,368,94,218
442,348,105,245
449,338,122,247
452,338,111,237
462,331,110,256
466,321,105,238
470,326,100,249
392,221,201,308
388,220,108,252
391,220,104,255
389,220,107,255
390,219,112,258
387,221,101,258
386,222,99,258
384,221,98,259
384,220,97,259
383,221,98,258
382,221,99,257
380,223,101,255
379,222,102,257
375,222,106,257
375,222,106,259
385,226,284,323
720,278,111,286
718,257,112,267
719,257,104,254
700,261,115,281
724,258,96,268
716,263,99,272
611,278,201,266
723,265,86,272
678,281,145,277
697,293,106,258
716,257,93,292
681,277,130,278
691,283,111,272
693,263,125,298
704,263,100,299
725,263,82,298
728,264,79,294
691,265,118,297
702,265,107,294
707,265,109,294
710,266,112,294
713,266,114,297
711,267,112,295
712,267,114,295
714,268,108,292
717,271,106,286
719,272,105,286
720,270,151,284
718,272,151,279
719,274,156,279
720,272,156,278
722,273,157,282
746,273,133,277
744,272,129,281
744,273,131,280
747,276,126,279
486,105,382,579
459,99,325,561
472,97,223,571
482,110,179,558
477,97,235,604
478,97,186,563
478,102,196,547
487,114,192,526
320,191,399,457
467,107,207,589
474,113,209,497
473,121,193,453
472,116,203,553
562,105,359,552
476,110,440,602
597,123,350,586
453,118,309,579
460,108,359,599
572,95,425,621
625,119,339,589
594,94,417,618
615,96,406,616
566,80,426,632
596,73,488,644
583,65,475,644
554,79,503,632
639,94,468,622
633,61,517,658
644,42,495,674
628,39,511,676
569,71,570,633
757,20,476,694
394,144,235,512
435,143,168,506
376,198,248,476
385,132,205,549
382,135,219,566
377,140,218,564
392,136,204,575
405,149,181,556
408,141,181,556
426,142,158,536
442,146,182,518
372,207,304,449
161,91,523,587
930,0,349,717
914,0,365,710
925,0,354,711
400,239,187,392
409,160,191,533
409,169,189,512
414,164,180,510
413,156,190,527
416,156,174,492
416,144,201,546
421,137,167,534
424,139,165,519
393,136,196,542
418,137,159,514
382,140,204,529
402,136,186,521
379,129,210,540
412,137,171,505
371,135,232,512
379,137,202,509
368,131,243,523
378,142,211,488
392,141,228,504
352,152,247,486
407,149,221,481
356,154,268,477
406,164,230,437
396,158,241,460
392,160,246,456
444,160,200,471
415,149,228,490
413,165,232,457
413,157,234,472
450,157,196,456
284,235,354,479
260,245,314,469
255,194,484,524
226,229,373,490
228,240,314,476
239,200,493,518
197,234,351,485
175,230,414,486
98,240,381,478
94,247,338,466
55,232,614,480
21,243,333,464
23,233,761,483
339,200,467,519
0,273,321,446
0,243,758,476
84,171,723,548
425,197,394,520
417,151,434,565
413,121,436,596
424,115,444,604
416,103,451,616
398,93,473,626
394,103,492,612
372,75,531,643
381,58,506,661
379,80,528,638
410,85,498,634
382,133,536,586
391,99,572,620
393,137,493,582
367,107,583,612
425,147,497,572
335,114,597,605
402,135,514,581
322,116,565,603
413,122,470,597
274,107,579,610
323,89,489,630
353,98,471,621
277,75,532,640
329,96,527,623
236,111,561,608
277,99,548,620
255,108,563,611
323,113,488,606
249,125,599,594
353,130,480,589
270,123,541,596
319,122,549,594
369,118,470,589
290,110,539,609
291,115,561,604
291,98,605,618
399,106,527,613
292,104,616,615
377,105,565,614
319,89,589,621
349,110,597,603
262,69,712,650
309,90,692,629
259,74,722,644
298,74,698,634
269,78,717,641
302,58,716,651
264,59,765,649
297,64,743,655
312,72,734,644
320,79,737,636
323,74,760,645
335,87,723,632
306,92,783,627
310,88,735,628
317,87,739,632
311,79,737,640
314,80,722,639
320,57,726,659
310,61,711,658
297,53,711,666
308,56,669,663
296,56,698,662
300,56,676,650
291,61,665,649
301,59,651,654
299,62,668,654
297,65,656,649
298,57,653,655
299,59,661,660
291,66,644,643
308,51,669,668
294,62,661,654
300,61,636,654
310,55,666,663
291,57,667,656
301,54,642,659
304,56,648,658
300,58,662,656
298,62,649,649
307,55,655,662
299,63,649,651
299,55,653,657
468,153,432,566
569,260,345,457
485,176,619,540
467,168,408,539
571,229,334,489
521,303,371,412
511,200,408,519
466,206,488,513
561,248,345,471
604,200,268,246
654,206,315,184
617,203,229,232
428,79,605,607
460,380,203,236
461,397,202,202
454,217,200,382
458,223,196,380
454,223,206,376
458,220,213,374
464,225,225,367
469,222,217,371
487,220,211,369
495,226,199,363
499,228,175,364
493,216,214,378
517,228,180,363
510,209,192,386
517,207,196,385
512,206,198,388
518,207,196,386
518,196,204,398
524,188,206,412
537,179,205,423
548,173,206,437
557,177,206,429
569,168,191,442
566,159,209,457
572,154,200,460
570,151,212,472
575,149,220,476
572,146,219,476
577,149,228,481
583,149,222,481
584,144,231,484
590,146,219,486
597,162,225,472
606,159,230,473
608,169,228,462
614,169,261,461
614,186,282,444
631,198,278,433
641,210,256,415
632,204,266,420
638,235,206,384
644,235,254,389
655,235,258,387
581,218,349,407
618,199,292,423
598,204,313,419
1067,121,212,469
636,182,603,435
947,139,257,512
915,142,285,504
915,172,274,480
916,174,262,472
857,173,348,480
838,184,372,472
723,193,508,465
755,201,468,446
729,224,390,435
702,219,362,445
653,217,350,455
638,212,452,459
587,209,501,464
646,215,305,462
643,186,381,495
649,193,285,481
623,170,318,513
625,174,354,493
624,163,356,478
574,133,372,515
547,128,398,526
536,145,391,523
543,116,426,572
617,137,342,538
640,157,285,519
630,154,284,534
657,157,326,529
661,161,302,516
661,166,311,503
658,163,310,512
672,160,363,508
661,162,380,489
648,139,409,526
632,132,479,544
640,151,476,518
659,132,451,548
692,159,427,515
689,197,417,476
692,183,439,489
688,185,445,487
700,207,246,461
725,221,235,454
713,245,257,428
678,246,280,414
670,209,374,442
678,215,346,432
616,153,371,480
623,158,331,466
629,142,269,500
638,123,277,535
637,117,282,538
636,121,275,538
635,126,299,496
636,112,241,481
615,117,272,519
609,108,254,538
889,198,259,462
580,112,268,554
558,141,260,543
574,148,227,537
587,162,183,525
594,156,163,543
588,156,185,547
586,172,172,526
570,174,175,446
564,179,195,486
543,192,253,479
516,225,277,492
528,237,243,449
523,231,258,475
554,268,241,449
563,253,223,443
574,254,191,460
220,164,530,555
88,128,597,591
309,141,364,578
336,121,346,592
357,97,278,618
357,82,240,637
335,85,212,628
321,80,200,635
322,100,200,612
244,75,225,637
242,67,199,645
184,83,255,631
160,65,320,654
219,82,237,632
131,98,358,613
151,92,319,624
202,106,304,605
261,131,272,581
267,134,286,583
806,257,202,385
874,290,132,354
863,310,139,333
809,312,126,318
810,316,127,315
763,309,113,306
721,304,123,313
730,297,120,315
683,293,121,308
659,297,123,279
658,303,118,278
590,302,115,266
595,292,110,277
590,293,116,278
557,288,114,287
